demonic skeletal hand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.539719
demonic skeletal hand,549,205,909,179,192,396,344,1.68,66048,1673392424.7749803
demonic skeletal hand,548,205,909,182,193,397,343,1.67,66199,1673452308.740668
demonic skeletal hand,989,205,903,186,182,399,784,3.82,142688,1673549534.1042104
demonic skeletal hand,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6894474
demonic skeletal hand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.097885
demonic skeletal hand,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.998611
demonic skeletal hand,996,203,891,187,189,402,793,3.91,149877,1673625783.1034656
demonic skeletal hand,500,203,891,187,189,402,297,1.46,56133,1673673737.9822712
demonic skeletal hand,992,203,854,192,186,394,789,3.89,146754,1673716888.2369378
demonic skeletal hand,992,203,854,192,186,394,789,3.89,146754,1673733529.3356667
demonic skeletal hand,989,203,854,192,186,394,786,3.87,146196,1673765235.0094373
demonic skeletal hand,993,203,823,194,185,401,790,3.89,146150,1673846128.4740555
demonic skeletal hand,990,204,829,198,195,402,786,3.85,153270,1673889304.7143345
demonic skeletal hand,499,203,829,198,195,402,296,1.46,57720,1673932499.0078175
demonic skeletal hand,993,205,826,200,189,420,788,3.84,148932,1673975676.0732353
demonic skeletal hand,987,210,826,200,189,420,777,3.7,146853,1674018920.5438483
demonic skeletal hand,700,210,822,201,196,427,490,2.33,96040,1674056696.777523
demonic skeletal hand,989,119,823,204,205,419,870,7.31,178350,1674148491.7738926
demonic skeletal hand,987,119,823,204,205,419,868,7.29,177940,1674191690.7277093
demonic skeletal hand,988,200,827,205,212,415,788,3.94,167056,1674230003.4114861
demonic skeletal hand,700,200,839,205,214,425,500,2.5,107000,1674321435.956639
demonic skeletal hand,700,220,839,205,214,425,480,2.18,102720,1674364496.2245376
demonic skeletal hand,694,221,839,206,207,428,473,2.14,97911,1674407718.4265695
demonic skeletal hand,879,221,839,206,207,428,658,2.98,136206,1674450891.3505518
demonic skeletal hand,780,221,833,206,218,438,559,2.53,121862,1674494082.0351727
demonic skeletal hand,898,221,833,206,218,438,677,3.06,147586,1674537322.4442904
demonic skeletal hand,850,221,834,207,229,440,629,2.85,144041,1674580499.7526786
demonic skeletal hand,979,221,834,207,229,440,758,3.43,173582,1674623690.6154258
demonic skeletal hand,986,221,832,207,237,448,765,3.46,181305,2,1674674499.870275
demonic skeletal hand,900,221,832,207,237,448,679,3.07,160923,5,1674710389.74214
demonic skeletal hand,898,200,836,208,243,436,698,3.49,169614,8,1674753540.000374
demonic skeletal hand,777,200,836,208,243,436,577,2.88,140211,6,1674796774.448131
demonic skeletal hand,770,40,834,205,232,429,730,18.25,169360,7,1674839954.491454
demonic skeletal hand,550,40,834,205,232,429,510,12.75,118320,15,1674883178.451154
demonic skeletal hand,545,45,835,200,228,431,500,11.11,114000,8,1674926381.9910688
demonic skeletal hand,500,46,835,200,228,431,454,9.87,103512,7,1674969538.5728958
demonic skeletal hand,539,46,822,196,224,419,493,10.72,110432,4,1675012780.5597029
demonic skeletal hand,498,47,822,196,224,419,451,9.6,101024,5,1675055962.111592
demonic skeletal hand,499,49,801,191,230,426,450,9.18,103500,4,1675099180.0570064
demonic skeletal hand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144048.236958
demonic skeletal hand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185537.4434283
demonic skeletal hand,386,53,780,174,229,460,333,6.28,76257,8,1675272022.738518
demonic skeletal hand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315176.5007627
demonic skeletal hand,379,53,769,169,222,462,326,6.15,72372,3,1675358367.9242935
demonic skeletal hand,368,53,769,169,222,462,315,5.94,69930,4,1675401582.316003
demonic skeletal hand,365,53,767,163,223,463,312,5.89,69576,4,1675445590.4821956
demonic skeletal hand,400,54,767,163,223,463,346,6.41,77158,3,1675487985.78216
demonic skeletal hand,947,55,738,158,258,457,892,16.22,230136,5,1675531155.0546007
demonic skeletal hand,948,37,738,158,258,457,911,24.62,235038,3,1675574383.49939
demonic skeletal hand,850,59,747,153,250,460,791,13.41,197750,16,1675617547.3171327
demonic skeletal hand,599,70,747,153,250,460,529,7.56,132250,11,1675660768.6245012
demonic skeletal hand,550,71,747,149,243,456,479,6.75,116397,5,1675703941.6739666
demonic skeletal hand,480,73,747,149,243,456,407,5.58,98901,12,1675747155.6201653
demonic skeletal hand,430,74,748,144,241,441,356,4.81,85796,7,1675790371.6004157
demonic skeletal hand,250,75,748,144,241,441,175,2.33,42175,4,1675833585.7061756
demonic skeletal hand,250,75,743,139,223,440,175,2.33,39025,4,1675848922.706457
demonic skeletal hand,840,37,743,139,223,440,803,21.7,179069,2,1675876800.7193744
demonic skeletal hand,665,37,743,139,223,440,628,16.97,140044,3,1675920004.6136305
demonic skeletal hand,665,80,730,134,237,452,585,7.31,138645,4,1675963196.884623
demonic skeletal hand,800,81,730,134,237,452,719,8.88,170403,3,1676006371.2961152
demonic skeletal hand,650,81,728,131,239,450,569,7.02,135991,3,1676049560.1010873
demonic skeletal hand,647,82,728,131,239,450,565,6.89,135035,10,1676092770.7656267
demonic skeletal hand,499,82,729,126,242,450,417,5.09,100914,7,1676135967.581436
demonic skeletal hand,749,83,729,126,242,450,666,8.02,161172,17,1676179197.8597486
demonic skeletal hand,500,84,729,123,243,457,416,4.95,101088,17,1676222406.6450548
demonic skeletal hand,299,84,729,123,243,457,215,2.56,52245,8,1676265604.945985
demonic skeletal hand,299,84,725,119,235,465,215,2.56,50525,4,1676308776.0052683
demonic skeletal hand,295,85,725,119,235,465,210,2.47,49350,4,1676351994.497088
demonic skeletal hand,760,85,700,110,240,459,675,7.94,162000,1,1676453906.5119805
demonic skeletal hand,688,88,700,110,240,459,600,6.82,144000,11,1676531862.1385372
demonic skeletal hand,687,88,699,104,243,436,599,6.81,145557,1,1676568261.8583846
demonic skeletal hand,828,88,699,104,243,436,740,8.41,179820,1,1676610467.5442133
demonic skeletal hand,740,89,696,100,248,428,651,7.31,161448,3,1676653669.2101467
demonic skeletal hand,739,90,696,100,248,428,649,7.21,160952,5,1676696929.122725
demonic skeletal hand,729,90,679,97,232,432,639,7.1,148248,4,1676744669.5868433
demonic skeletal hand,700,100,679,97,232,432,600,6.0,139200,4,1676783297.4301372
demonic skeletal hand,700,101,671,95,226,434,599,5.93,135374,2,1676826468.1505065
demonic skeletal hand,595,102,671,95,226,434,493,4.83,111418,5,1676869692.9871411
demonic skeletal hand,500,103,662,90,226,429,397,3.85,89722,2,1676912983.3218746
demonic skeletal hand,439,103,662,90,226,429,336,3.26,75936,4,1676960719.3139076
demonic skeletal hand,439,103,661,86,233,428,336,3.26,78288,1,1677007384.8349144
demonic skeletal hand,438,103,661,86,233,428,335,3.25,78055,1,1677042481.301034
demonic skeletal hand,425,103,649,82,221,428,322,3.13,71162,3,1677085733.2087712
demonic skeletal hand,424,103,649,82,221,428,321,3.12,70941,3,1677128867.8785396
demonic skeletal hand,420,103,633,79,215,429,317,3.08,68155,2,1677172097.605911
demonic skeletal hand,420,103,633,79,215,429,317,3.08,68155,1,1677215267.8133216
demonic skeletal hand,399,103,612,75,204,442,296,2.87,60384,2,1677258527.3295655
demonic skeletal hand,240,103,612,75,204,442,137,1.33,27948,4,1677309735.5120623
demonic skeletal hand,240,103,596,75,197,458,137,1.33,26989,2,1677354199.611306
demonic skeletal hand,240,103,596,75,197,458,137,1.33,26989,1,1677388192.5170317
demonic skeletal hand,230,103,592,76,195,463,127,1.23,24765,1,1677431312.9956005
demonic skeletal hand,240,103,592,76,195,463,137,1.33,26715,1,1677474516.0321214
demonic skeletal hand,240,103,586,78,198,478,137,1.33,27126,0,1677517680.660307
demonic skeletal hand,233,103,586,78,198,478,130,1.26,25740,0,1677560831.393464
demonic skeletal hand,290,103,588,80,195,488,187,1.82,36465,0,1677606017.2151747
demonic skeletal hand,289,103,588,80,195,488,186,1.81,36270,1,1677647259.0459402
demonic skeletal hand,289,103,569,81,198,485,186,1.81,36828,1,1677691019.399198
demonic skeletal hand,288,100,569,81,198,485,188,1.88,37224,1,1677733696.2002437
demonic skeletal hand,288,100,571,84,194,466,188,1.88,36472,1,1677776905.0864177
demonic skeletal hand,986,101,567,86,195,452,885,8.76,172575,1,1677863355.7131243
