brown mushroom,11,10,11,10,7101,379,1,0.1,379,1673388689.9804175
brown mushroom,11,10,11,10,7101,379,1,0.1,379,1673390978.129407
brown mushroom,11,10,11,10,7101,379,1,0.1,379,1673391769.1532753
brown mushroom,11,10,11,10,7012,380,1,0.1,380,1673451654.2921748
brown mushroom,11,10,11,10,7081,401,1,0.1,401,1673548894.9427376
brown mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.487721
brown mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.012979
brown mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9192858
brown mushroom,11,10,11,10,7071,393,1,0.1,393,1673625146.085228
brown mushroom,11,10,11,10,7071,393,1,0.1,393,1673673103.1943305
brown mushroom,11,10,11,10,7087,401,1,0.1,401,1673716268.3966608
brown mushroom,11,10,11,10,7087,401,1,0.1,401,1673733060.8203492
brown mushroom,11,10,11,10,7087,401,1,0.1,401,1673764761.8376994
brown mushroom,11,10,11,10,7160,402,1,0.1,402,1673845708.063546
brown mushroom,11,10,11,10,7196,405,1,0.1,405,1673888885.2793152
brown mushroom,11,10,11,10,7196,405,1,0.1,405,1673932082.320672
brown mushroom,11,10,11,10,7172,409,1,0.1,409,1673975260.161812
brown mushroom,11,10,11,10,7172,409,1,0.1,409,1674018502.3657463
brown mushroom,11,10,11,10,7136,393,1,0.1,393,1674056279.9227412
brown mushroom,11,10,11,10,7186,401,1,0.1,401,1674148069.2992256
brown mushroom,11,10,11,10,7186,401,1,0.1,401,1674191271.1798623
brown mushroom,11,10,11,10,7166,411,1,0.1,411,1674229585.1918993
brown mushroom,11,10,11,10,7147,418,1,0.1,418,1674321015.4933755
brown mushroom,11,10,11,10,7147,418,1,0.1,418,1674364077.3848736
brown mushroom,11,10,11,10,7129,425,1,0.1,425,1674407301.7782986
brown mushroom,11,10,11,10,7129,425,1,0.1,425,1674450468.9857287
brown mushroom,11,10,11,10,7152,427,1,0.1,427,1674493662.3301063
brown mushroom,11,10,11,10,7152,427,1,0.1,427,1674536901.055934
brown mushroom,11,10,11,10,7133,428,1,0.1,428,1674580080.3128126
brown mushroom,11,10,11,10,7133,428,1,0.1,428,1674623267.5322862
brown mushroom,11,10,11,10,7087,448,1,0.1,448,0,1674673950.1708267
brown mushroom,11,10,11,10,7087,448,1,0.1,448,0,1674709844.2188454
brown mushroom,11,10,11,10,7058,527,1,0.1,527,0,1674752993.4206238
brown mushroom,11,10,11,10,7058,527,1,0.1,527,0,1674796225.1886468
brown mushroom,11,10,11,10,7020,525,1,0.1,525,0,1674839408.20608
brown mushroom,11,10,11,10,7020,525,1,0.1,525,0,1674882633.2659712
brown mushroom,11,10,11,10,7049,533,1,0.1,533,0,1674925835.6558282
brown mushroom,11,10,11,10,7049,533,1,0.1,533,0,1674968991.3437994
brown mushroom,11,10,11,10,7057,526,1,0.1,526,0,1675012228.7141738
brown mushroom,11,10,11,10,7057,526,1,0.1,526,0,1675055409.508644
brown mushroom,11,10,11,10,7080,505,1,0.1,505,0,1675098631.6637826
brown mushroom,11,10,11,10,7080,505,1,0.1,505,0,1675143501.0475376
brown mushroom,11,10,11,10,7104,614,1,0.1,614,0,1675184998.9183168
brown mushroom,11,10,11,10,7129,609,1,0.1,609,0,1675271479.3124056
brown mushroom,11,10,11,10,7129,609,1,0.1,609,0,1675314632.7764726
brown mushroom,11,10,11,10,7169,617,1,0.1,617,0,1675357811.9898243
brown mushroom,11,10,11,10,7169,617,1,0.1,617,0,1675401033.169851
brown mushroom,11,10,11,10,7180,614,1,0.1,614,0,1675445035.1752157
brown mushroom,11,10,11,10,7180,614,1,0.1,614,0,1675487433.5123365
brown mushroom,11,10,11,10,7221,619,1,0.1,619,0,1675530606.467714
brown mushroom,11,10,11,10,7221,619,1,0.1,619,0,1675573831.9315002
brown mushroom,11,10,11,10,7314,633,1,0.1,633,0,1675616998.602226
brown mushroom,11,10,11,10,7314,633,1,0.1,633,0,1675660216.4626038
brown mushroom,11,10,11,10,7249,634,1,0.1,634,0,1675703392.029405
brown mushroom,11,10,11,10,7249,634,1,0.1,634,0,1675746604.8542469
brown mushroom,11,10,11,10,7216,640,1,0.1,640,0,1675789821.099022
