onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8646402
onyx chip,500,491,501,490,4,1134,9,0.02,36,1673394863.5380557
onyx chip,500,491,501,490,4,1109,9,0.02,36,1673454768.7023776
onyx chip,500,491,501,490,4,1098,9,0.02,36,1673551967.9835446
onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4145389
onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3892658
onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2937393
onyx chip,500,491,500,490,5,1097,9,0.02,45,1673628208.7339942
onyx chip,500,491,500,490,5,1097,9,0.02,45,1673678017.6555092
onyx chip,500,491,500,490,5,1095,9,0.02,45,1673719235.210557
onyx chip,500,491,500,490,5,1095,9,0.02,45,1673735322.7398436
onyx chip,500,491,500,490,5,1095,9,0.02,45,1673767026.603974
onyx chip,500,491,500,490,5,1101,9,0.02,45,1673847734.5903103
onyx chip,504,491,500,490,5,1108,13,0.03,65,1673890905.680369
onyx chip,504,491,500,490,5,1108,13,0.03,65,1673934111.0181272
onyx chip,504,491,500,490,5,1104,13,0.03,65,1673977262.2070816
onyx chip,504,491,500,490,5,1104,13,0.03,65,1674020513.32934
onyx chip,504,491,500,490,5,1097,13,0.03,65,1674058286.7433743
onyx chip,504,491,500,489,5,1106,13,0.03,65,1674150104.7590468
onyx chip,504,491,500,489,5,1106,13,0.03,65,1674193287.505989
onyx chip,504,491,500,489,5,1112,13,0.03,65,1674231601.1511009
onyx chip,504,491,500,489,5,1115,13,0.03,65,1674323031.5950859
onyx chip,504,491,500,489,5,1115,13,0.03,65,1674366091.2805333
onyx chip,504,491,500,489,5,1133,13,0.03,65,1674409313.1422927
onyx chip,504,491,500,489,5,1133,13,0.03,65,1674452496.053539
onyx chip,503,491,500,489,5,1141,12,0.02,60,1674495678.1390083
onyx chip,503,491,500,489,5,1141,12,0.02,60,1674538922.3614938
onyx chip,503,491,500,489,5,1139,12,0.02,60,1674582102.7347157
onyx chip,503,491,500,489,5,1139,12,0.02,60,1674625292.4744158
onyx chip,503,491,500,489,5,1154,12,0.02,60,0,1674676605.4594498
onyx chip,503,491,500,489,5,1154,12,0.02,60,0,1674712481.138888
onyx chip,503,491,500,490,5,1160,12,0.02,60,0,1674755633.7804341
onyx chip,503,491,500,490,5,1160,12,0.02,60,0,1674798886.5256627
onyx chip,503,491,501,490,6,1184,12,0.02,72,0,1674842047.7991061
onyx chip,503,491,501,490,6,1184,12,0.02,72,0,1674885266.826944
onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928477.386239
onyx chip,503,491,500,490,4,1187,12,0.02,48,0,1674971632.7753963
onyx chip,503,491,500,490,4,1205,12,0.02,48,0,1675014877.9694598
onyx chip,503,491,500,490,4,1205,12,0.02,48,0,1675058053.0026984
onyx chip,503,491,501,490,6,1212,12,0.02,72,0,1675101264.4278934
onyx chip,503,491,501,490,6,1212,12,0.02,72,0,1675146128.0110748
onyx chip,503,491,501,490,6,1212,12,0.02,72,0,1675187588.1883953
onyx chip,503,491,501,490,6,1205,12,0.02,72,0,1675274079.8634188
onyx chip,503,491,501,490,6,1205,12,0.02,72,0,1675317232.7010503
onyx chip,503,491,501,490,6,1214,12,0.02,72,0,1675360483.8203206
onyx chip,503,491,501,490,6,1214,12,0.02,72,0,1675403661.5558572
onyx chip,503,492,501,491,6,1203,11,0.02,66,1,1675447680.8299158
onyx chip,503,491,501,491,6,1203,12,0.02,72,0,1675490081.7847369
onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533075.8791683
onyx chip,503,492,501,491,6,1205,11,0.02,66,2,1675576468.5335732
onyx chip,503,493,501,491,5,1201,10,0.02,50,2,1675619625.3921463
onyx chip,503,495,501,491,5,1201,8,0.02,40,2,1675662862.9884741
onyx chip,503,495,501,491,5,1189,8,0.02,40,1,1675706020.0982754
onyx chip,503,495,501,491,5,1189,8,0.02,40,0,1675749239.0243988
onyx chip,503,495,502,491,6,1174,8,0.02,48,0,1675792452.514025
onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835665.9814475
onyx chip,503,495,502,491,6,1161,8,0.02,48,1,1675851006.0851424
onyx chip,503,495,502,491,6,1161,8,0.02,48,1,1675878949.765743
onyx chip,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922114.656347
