ornate mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8744583
ornate mayhem rod,195000,1000,103283,1000,3,1,194000,194.0,194000,1673394946.296772
ornate mayhem rod,195000,1000,137425,1000,2,1,194000,194.0,194000,1673454851.594158
ornate mayhem rod,195000,1000,195000,1000,1,1,194000,194.0,194000,1673552053.1692202
ornate mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.438664
ornate mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3985305
ornate mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5828927
ornate mayhem rod,1000,1000,222500,1000,2,1,0,0.0,0,1673628294.0238364
ornate mayhem rod,75000,1000,222500,1000,2,1,74000,74.0,74000,1673678100.5454316
ornate mayhem rod,75000,1000,222500,1000,2,1,74000,74.0,74000,1673719317.7430322
ornate mayhem rod,75000,1000,222500,1000,2,1,74000,74.0,74000,1673735387.5036385
ornate mayhem rod,75000,1000,222500,1000,2,1,74000,74.0,74000,1673767091.4438605
ornate mayhem rod,74000,1000,222500,1000,2,1,73000,73.0,73000,1673847792.9554522
ornate mayhem rod,73900,1000,250000,1000,1,1,72900,72.9,72900,1673890963.822302
ornate mayhem rod,73900,1000,250000,1000,1,1,72900,72.9,72900,1673934168.9841006
ornate mayhem rod,73900,1000,250000,1000,1,1,72900,72.9,72900,1673977319.7518456
ornate mayhem rod,73900,1000,250000,1000,1,1,72900,72.9,72900,1674020571.4171333
ornate mayhem rod,73900,1000,250000,1000,1,1,72900,72.9,72900,1674058344.790761
ornate mayhem rod,73900,1000,250000,1000,1,1,72900,72.9,72900,1674150163.138389
ornate mayhem rod,73900,1000,250000,1000,1,1,72900,72.9,72900,1674193345.5607388
ornate mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1674231658.9659727
ornate mayhem rod,73900,0,250000,0,1,0,73900,0,0,1674323089.5021145
ornate mayhem rod,73900,0,250000,0,1,0,73900,0,0,1674366149.4151084
ornate mayhem rod,73900,0,250000,0,1,0,73900,0,0,1674409370.817524
ornate mayhem rod,74800,0,250000,0,1,0,74800,0,0,1674452554.4537966
ornate mayhem rod,74800,0,161950,0,2,0,74800,0,0,1674495736.0103726
ornate mayhem rod,74800,0,161950,0,2,0,74800,0,0,1674538980.6262085
ornate mayhem rod,74800,0,161950,0,2,0,74800,0,0,1674582160.8845944
ornate mayhem rod,74800,0,161950,0,2,0,74800,0,0,1674625350.931633
ornate mayhem rod,70000,0,161950,0,2,0,70000,0,0,1,1674676680.9312046
ornate mayhem rod,56541,0,161950,0,2,0,56541,0,0,2,1674712560.6911914
ornate mayhem rod,56541,0,161950,0,2,0,56541,0,0,1,1674755712.2790737
ornate mayhem rod,56000,0,161950,0,2,0,56000,0,0,1,1674798964.1694899
ornate mayhem rod,56000,0,161950,0,2,0,56000,0,0,1,1674842128.6862185
ornate mayhem rod,56000,0,161950,0,2,0,56000,0,0,0,1674885345.7723646
ornate mayhem rod,56000,0,161950,0,2,0,56000,0,0,0,1674928557.4099634
ornate mayhem rod,56000,0,161950,0,2,0,56000,0,0,0,1674971713.8833342
ornate mayhem rod,56000,0,161950,0,2,0,56000,0,0,0,1675014954.6332304
ornate mayhem rod,40000,0,161950,0,2,0,40000,0,0,1,1675058128.2158914
ornate mayhem rod,56000,0,121300,0,3,0,56000,0,0,0,1675101344.5201128
ornate mayhem rod,56000,0,121300,0,3,0,56000,0,0,0,1675146205.993116
ornate mayhem rod,56000,0,121300,0,3,0,56000,0,0,0,1675187667.0254216
ornate mayhem rod,56000,0,121300,0,3,0,56000,0,0,0,1675274157.7570486
ornate mayhem rod,56000,0,121300,0,3,0,56000,0,0,0,1675317310.9678023
ornate mayhem rod,56000,0,121300,0,3,0,56000,0,0,0,1675360561.7172549
ornate mayhem rod,56541,0,121300,0,3,0,56541,0,0,0,1675403741.188004
ornate mayhem rod,56541,0,104975,0,4,0,56541,0,0,0,1675447757.1087146
ornate mayhem rod,56541,0,104975,0,4,0,56541,0,0,0,1675490157.9212039
ornate mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533129.5397506
ornate mayhem rod,56541,0,104975,0,4,0,56541,0,0,0,1675576548.4656231
ornate mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619704.7686098
ornate mayhem rod,50000,0,104975,0,4,0,50000,0,0,1,1675662938.8163135
ornate mayhem rod,50000,0,104975,0,4,0,50000,0,0,0,1675706099.8067966
ornate mayhem rod,49800,0,104975,0,4,0,49800,0,0,1,1675749318.6578825
ornate mayhem rod,49800,0,104975,0,4,0,49800,0,0,1,1675792531.8204663
ornate mayhem rod,49800,0,104975,0,4,0,49800,0,0,0,1675835745.4607189
