hoe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7390578
hoe,6666,181,6666,453,1,8,6485,35.83,6485,1673393902.5353382
hoe,6666,181,6666,453,1,8,6485,35.83,6485,1673453798.014552
hoe,6666,182,6666,453,1,8,6484,35.63,6484,1673550999.097183
hoe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1429026
hoe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2679708
hoe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1720672
hoe,182,182,6666,104,1,6,0,0.0,0,1673627244.8421514
hoe,6666,182,6666,104,1,6,6484,35.63,6484,1673675199.7743917
hoe,9000,101,7833,104,2,6,8899,88.11,17798,1673718302.3710535
hoe,9000,182,7833,104,2,6,8818,48.45,17636,1673734594.8153543
hoe,9000,182,7833,104,2,6,8818,48.45,17636,1673766304.7983904
hoe,9000,150,7833,115,2,7,8850,59.0,17700,1673847083.2958663
hoe,9000,150,7833,123,2,8,8850,59.0,17700,1673890256.171628
hoe,9000,160,7833,123,2,8,8840,55.25,17680,1673933464.807213
hoe,9000,160,7833,123,2,8,8840,55.25,17680,1673976621.263431
hoe,9000,160,7833,123,2,8,8840,55.25,17680,1674019868.7622948
hoe,9000,160,7833,123,2,8,8840,55.25,17680,1674057642.910009
hoe,9000,120,7833,123,2,8,8880,74.0,17760,1674149451.1194432
hoe,9000,120,7833,123,2,8,8880,74.0,17760,1674192642.936772
hoe,9000,120,7833,123,2,8,8880,74.0,17760,1674230954.9961915
hoe,9000,120,7833,122,2,10,8880,74.0,17760,1674322386.4946995
hoe,9000,120,7833,122,2,10,8880,74.0,17760,1674365447.3593402
hoe,9000,102,7833,125,2,9,8898,87.24,17796,1674408667.428906
hoe,9000,102,7833,125,2,9,8898,87.24,17796,1674451846.9253578
hoe,9000,102,7833,128,2,8,8898,87.24,17796,1674495033.798576
hoe,9000,102,7833,128,2,8,8898,87.24,17796,1674538274.436806
hoe,9000,102,7833,137,2,6,8898,87.24,17796,1674581453.2885637
hoe,9000,180,7833,137,2,6,8820,49.0,17640,1674624643.868918
hoe,9000,180,9000,137,1,6,8820,49.0,8820,0,1674675753.775012
hoe,9000,180,9000,137,1,6,8820,49.0,8820,0,1674711638.121952
hoe,9000,101,9000,137,1,6,8899,88.11,8899,0,1674754790.2770002
hoe,9000,101,9000,137,1,6,8899,88.11,8899,0,1674798037.848687
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1674841207.0300913
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1674884430.5093238
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1674927639.9413915
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1674970788.264601
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675014031.7123735
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675057208.8361514
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675100423.42737
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675145290.3230374
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675186767.4382193
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675273245.3944495
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675316403.7837355
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675359628.087953
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675402822.068514
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675446833.811196
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675489233.9055498
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675532395.5884461
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675575629.7324624
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675618787.01307
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675662013.610359
hoe,9000,120,9000,144,1,5,8880,74.0,8880,0,1675705182.4670725
hoe,9000,120,9000,144,1,5,8880,74.0,8880,1,1675748399.0264137
hoe,9000,120,9000,151,1,4,8880,74.0,8880,1,1675791608.8499668
hoe,9000,120,9000,151,1,4,8880,74.0,8880,0,1675834824.2306204
hoe,9000,120,9000,151,1,4,8880,74.0,8880,0,1675850162.482889
hoe,9000,120,9000,151,1,4,8880,74.0,8880,0,1675878084.461264
hoe,9000,120,9000,151,1,4,8880,74.0,8880,0,1675921282.1199155
hoe,9000,120,9000,151,1,4,8880,74.0,8880,1,1675967416.0514805
hoe,9000,120,9000,151,1,4,8880,74.0,8880,1,1676007622.993075
hoe,9000,120,9000,151,1,4,8880,74.0,8880,1,1676050817.410777
hoe,9000,120,9000,151,1,4,8880,74.0,8880,1,1676094028.634041
hoe,9000,120,9000,151,1,4,8880,74.0,8880,0,1676137225.4276578
