torn teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0985208
torn teddy,149999,15000,285000,0,1,0,134999,9.0,0,1673396705.5387602
torn teddy,149999,16000,285000,16000,1,1,133999,8.37,133999,1673456616.4621575
torn teddy,149999,16000,285000,16000,1,1,133999,8.37,133999,1673553804.7866895
torn teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.950613
torn teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.616619
torn teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.791945
torn teddy,149999,16000,285000,16000,1,1,133999,8.37,133999,1673630039.3876936
torn teddy,100000,16000,285000,16000,1,1,84000,5.25,84000,1673679807.0310922
torn teddy,100000,15035,285000,15500,1,2,84965,5.65,84965,1673721012.4363968
torn teddy,100000,15035,285000,15500,1,2,84965,5.65,84965,1673736648.97692
torn teddy,100000,15035,285000,15500,1,2,84965,5.65,84965,1673768359.273598
torn teddy,100000,15035,285000,15500,1,2,84965,5.65,84965,1673848927.3723984
torn teddy,100000,15035,285000,15500,1,2,84965,5.65,84965,1673892089.7303088
torn teddy,199999,15035,285000,15500,1,2,184964,12.3,184964,1673935290.202061
torn teddy,199999,15035,192500,15500,2,2,184964,12.3,369928,1673978438.996121
torn teddy,149999,16000,192500,15500,2,2,133999,8.37,267998,1674021691.5579603
torn teddy,149999,16000,192500,15500,2,2,133999,8.37,267998,1674059464.499841
torn teddy,100000,17000,100000,15500,1,2,83000,4.88,83000,1674151292.2598796
torn teddy,100000,17000,100000,15500,1,2,83000,4.88,83000,1674194468.33034
torn teddy,149999,17000,124999,15500,2,2,132999,7.82,265998,1674232782.9405522
torn teddy,149999,17000,124999,15500,2,2,132999,7.82,265998,1674324209.5083272
torn teddy,149999,17000,124999,15500,2,2,132999,7.82,265998,1674367273.1228268
torn teddy,149999,17000,124999,16000,2,3,132999,7.82,265998,1674410490.6780894
torn teddy,149999,17000,124999,16000,2,3,132999,7.82,265998,1674453685.62473
torn teddy,149999,17000,124999,16000,2,3,132999,7.82,265998,1674496860.4605484
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,1674540109.0659897
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,1674583285.276079
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,1674626479.7861557
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,0,1674678144.7173748
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,0,1674714020.2887642
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,0,1674757183.5153923
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,0,1674800433.6915479
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,0,1674843600.6964896
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,0,1674886803.709669
torn teddy,149999,16000,124999,16000,2,3,133999,8.37,267998,0,1674930012.3262591
torn teddy,149999,30000,124999,16000,2,3,119999,4.0,239998,2,1674973189.1383073
torn teddy,149999,30000,124999,16000,2,3,119999,4.0,239998,2,1675016423.1002417
torn teddy,149999,75000,124999,16000,2,3,74999,1.0,149998,0,1675059595.206157
torn teddy,149999,30000,124999,16000,2,3,119999,4.0,239998,0,1675102809.2790635
torn teddy,149999,40000,124999,16000,2,3,109999,2.75,219998,1,1675147661.987432
torn teddy,149999,30000,124999,30750,2,4,119999,4.0,239998,0,1675189106.9668112
torn teddy,149999,30000,124999,30750,2,4,119999,4.0,239998,0,1675275609.3479502
torn teddy,149999,30000,124999,30750,2,4,119999,4.0,239998,0,1675318702.965233
torn teddy,149999,30000,124999,30750,2,4,119999,4.0,239998,0,1675362043.217455
torn teddy,149999,30000,124999,30750,2,4,119999,4.0,239998,0,1675405201.2629828
torn teddy,149999,30000,124999,30750,2,4,119999,4.0,239998,0,1675449228.0483675
torn teddy,149999,30000,124999,30750,2,4,119999,4.0,239998,0,1675491626.6141984
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,1,1675534551.98357
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,1,1675578020.949038
torn teddy,120000,45000,124999,30750,2,4,75000,1.67,150000,1,1675621174.880485
torn teddy,120000,45000,124999,30750,2,4,75000,1.67,150000,1,1675664417.0392394
torn teddy,120000,45000,124999,30750,2,4,75000,1.67,150000,0,1675707563.4870267
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1675750793.72747
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1675793999.953074
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1675836964.47371
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1675852561.8527434
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1675880549.1666384
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1675923157.00274
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1675969829.9866948
torn teddy,120000,30000,124999,30750,2,4,90000,3.0,180000,0,1676010020.1519818
torn teddy,120000,30000,124999,35666,2,3,90000,3.0,180000,0,1676053400.7802317
