compass,1936,1000,2617,911,7,33,936,0.94,6552,1673388989.810905
compass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4951792
compass,1936,1000,2617,911,7,33,936,0.94,6552,1673392086.854546
compass,1936,1000,2617,921,7,37,936,0.94,6552,1673451973.8483229
compass,1933,1000,2617,923,7,38,933,0.93,6531,1673549193.8466232
compass,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5812304
compass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0547845
compass,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9552667
compass,1930,1000,2617,925,7,39,930,0.93,6510,1673625444.8161871
compass,1899,1000,2617,925,7,39,899,0.9,6293,1673673399.8981984
compass,1899,1000,2617,925,7,39,899,0.9,6293,1673716558.5583768
compass,1885,1000,2617,925,7,39,885,0.89,6195,1673733277.5021634
compass,1880,1000,2617,925,7,39,880,0.88,6160,1673764981.2624776
compass,1880,1000,2617,930,7,42,880,0.88,6160,1673845903.8096743
compass,1880,1000,2617,935,7,45,880,0.88,6160,1673889079.7987385
compass,1823,1000,2617,935,7,45,823,0.82,5761,1673932276.3465147
compass,1823,1000,2560,937,6,47,823,0.82,4938,1673975453.2216475
compass,1823,1000,2560,937,6,47,823,0.82,4938,1674018696.976419
compass,1823,1000,2560,957,6,46,823,0.82,4938,1674056473.6661544
compass,1823,1000,2560,958,6,47,823,0.82,4938,1674148266.4408364
compass,1823,1000,2560,958,6,47,823,0.82,4938,1674191466.664726
compass,1823,23,2560,961,6,51,1800,78.26,10800,1674229779.361852
compass,1799,23,2474,981,5,51,1776,77.22,8880,1674321211.8532422
compass,470,23,2474,981,5,51,447,19.43,2235,1674364272.5454893
compass,450,1,2474,962,5,52,449,449.0,2245,1674407495.579896
compass,450,1,2474,962,5,52,449,449.0,2245,1674450666.3161604
compass,450,1,2474,962,5,52,449,449.0,2245,1674493856.1652417
compass,450,1,2474,962,5,52,449,449.0,2245,1674537097.8899562
compass,450,1,2467,893,4,56,449,449.0,1796,1674580274.769399
compass,1799,100,2467,893,4,56,1699,16.99,6796,1674623464.8488991
compass,1700,100,1466,879,6,57,1600,16.0,9600,1,1674674204.8358154
compass,1676,100,1466,879,6,57,1576,15.76,9456,2,1674710096.4011211
compass,1500,100,1466,879,6,57,1400,14.0,8400,2,1674753246.214671
compass,1450,1,1466,879,6,57,1449,1449.0,8694,3,1674796478.9221184
compass,1450,1,1262,842,5,60,1449,1449.0,7245,2,1674839661.674432
compass,1445,1,1262,842,5,60,1444,1444.0,7220,2,1674882886.2243912
compass,1445,1,1262,836,5,58,1444,1444.0,7220,2,1674926088.7366815
compass,1439,1,1262,836,5,58,1438,1438.0,7190,2,1674969245.8889837
compass,1439,1,1262,830,5,56,1438,1438.0,7190,2,1675012485.9492333
compass,1430,1,1262,830,5,56,1429,1429.0,7145,1,1675055666.899312
compass,1430,1,1262,814,5,51,1429,1429.0,7145,1,1675098886.689089
compass,1425,1,1262,814,5,51,1424,1424.0,7120,1,1675143755.4935608
compass,1425,1,1262,814,5,51,1424,1424.0,7120,1,1675185246.2231357
compass,1270,20,1262,770,5,50,1250,62.5,6250,3,1675271727.5181072
compass,1269,1,1262,770,5,50,1268,1268.0,6340,2,1675314885.9075096
compass,1269,1,966,755,4,47,1268,1268.0,5072,1,1675358070.5240705
compass,1269,20,966,755,4,47,1249,62.45,4996,1,1675401289.621864
compass,500,20,473,716,3,44,480,24.0,1440,1,1675445294.6120946
compass,500,20,473,716,3,44,480,24.0,1440,0,1675487690.3176582
compass,500,20,473,671,3,41,480,24.0,1440,0,1675530861.4472172
compass,500,20,473,671,3,41,480,24.0,1440,0,1675574087.7239554
compass,500,20,473,629,3,39,480,24.0,1440,2,1675617253.532158
compass,500,170,473,629,3,39,330,1.94,990,4,1675660472.6780074
compass,500,170,473,629,3,39,330,1.94,990,3,1675703646.5854483
compass,500,170,473,629,3,39,330,1.94,990,1,1675746860.0937278
compass,500,170,473,629,3,39,330,1.94,990,0,1675790077.6019366
compass,500,170,473,629,3,39,330,1.94,990,0,1675833292.5219975
compass,500,170,473,577,3,42,330,1.94,990,0,1675848628.836747
compass,500,170,473,577,3,42,330,1.94,990,1,1675876496.3377254
compass,500,170,473,577,3,42,330,1.94,990,2,1675919703.622321
compass,500,20,473,544,3,39,480,24.0,1440,2,1675962900.362144
