physical resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8909569
physical resilience,1298999,390465,896363,497084,11,3,908534,2.33,2725602,1673395081.9935384
physical resilience,1298999,410000,896363,497084,11,3,888999,2.17,2666997,1673454986.6876302
physical resilience,1280000,411125,896363,497084,11,3,868875,2.11,2606625,1673552192.2637484
physical resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4773834
physical resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.416801
physical resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6027195
physical resilience,1280000,425000,896363,497084,11,3,855000,2.01,2565000,1673628432.3507397
physical resilience,1280000,425126,896363,497084,11,3,854874,2.01,2564622,1673678240.5842266
physical resilience,1280000,425126,896363,497084,11,3,854874,2.01,2564622,1673719452.496101
physical resilience,1280000,425425,896363,497084,11,3,854575,2.01,2563725,1673735483.942805
physical resilience,1280000,425425,896363,497084,11,3,854575,2.01,2563725,1673767188.0976403
physical resilience,1280000,427125,896363,497084,11,3,852875,2.0,2558625,1673847880.4621878
physical resilience,1100000,425225,896363,497084,11,3,674775,1.59,2024325,1673891050.8644862
physical resilience,1100000,425225,896363,497084,11,3,674775,1.59,2024325,1673934255.758935
physical resilience,1100000,425227,896363,497084,11,3,674773,1.59,2024319,1673977406.2260132
physical resilience,1100000,425228,896363,497084,11,3,674772,1.59,2024316,1674020657.9761336
physical resilience,1000000,425228,896363,497084,11,3,574772,1.35,1724316,1674058431.3231936
physical resilience,999999,450000,896363,497084,11,3,549999,1.22,1649997,1674150250.1625037
physical resilience,999999,450125,896363,497084,11,3,549874,1.22,1649622,1674193432.2197096
physical resilience,999999,450125,1008333,497084,6,3,549874,1.22,1649622,1674231745.387566
physical resilience,876544,451225,1008333,497084,6,3,425319,0.94,1275957,1674323176.2411559
physical resilience,870000,451225,1008333,497084,6,3,418775,0.93,1256325,1674366236.0962086
physical resilience,850000,450125,1008333,497084,6,3,399875,0.89,1199625,1674409457.2640114
physical resilience,859999,450125,1008333,497084,6,3,409874,0.91,1229622,1674452641.8464928
physical resilience,860000,450125,939999,497084,11,3,409875,0.91,1229625,1674495822.2394133
physical resilience,860000,450125,939999,497084,11,3,409875,0.91,1229625,1674539067.6687827
physical resilience,860000,450125,939999,497084,11,3,409875,0.91,1229625,1674582247.6247325
physical resilience,860000,450125,939999,497084,11,3,409875,0.91,1229625,1674625438.2246945
physical resilience,700000,450125,939999,497084,11,3,249875,0.56,749625,2,1674676796.0256917
physical resilience,650000,450125,939999,497084,11,3,199875,0.44,599625,2,1674712676.8686197
physical resilience,650000,450125,939999,497084,11,3,199875,0.44,599625,1,1674755828.1800907
physical resilience,650000,450126,939999,497084,11,3,199874,0.44,599622,0,1674799080.8202314
physical resilience,650000,450126,939999,485344,11,4,199874,0.44,799496,0,1674842245.4469688
physical resilience,650000,450225,939999,485344,11,4,199775,0.44,799100,0,1674885461.2894108
physical resilience,650000,450225,998888,557083,9,3,199775,0.44,599325,1,1674928672.613746
physical resilience,876544,451125,998888,557083,9,3,425419,0.94,1276257,1,1674971829.6438167
physical resilience,1250000,450126,998888,514520,9,5,799874,1.78,3999370,1,1675015070.1395516
physical resilience,1249999,450225,998888,514520,9,5,799774,1.78,3998870,2,1675058243.609278
physical resilience,1249999,450225,976673,496278,11,7,799774,1.78,5598418,1,1675101460.0200815
physical resilience,1249999,450225,976673,496278,11,7,799774,1.78,5598418,1,1675146321.516061
physical resilience,1100000,450225,976673,496278,11,7,649775,1.44,4548425,2,1675187778.9635184
physical resilience,1100000,451125,1003100,496278,14,7,648875,1.44,4542125,0,1675274271.2115269
physical resilience,1100000,452225,1003100,496278,14,7,647775,1.43,4534425,1,1675317425.2251081
physical resilience,1100000,453125,1049450,496278,12,7,646875,1.43,4528125,1,1675360679.0139163
physical resilience,750000,453125,1049450,496278,12,7,296875,0.66,2078125,1,1675403855.3978684
physical resilience,750000,453125,1076673,445658,11,6,296875,0.66,1781250,1,1675447872.1375375
physical resilience,750000,453125,1076673,445658,11,6,296875,0.66,1781250,0,1675490272.0752108
physical resilience,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533209.6802044
physical resilience,750000,453125,934340,445658,10,6,296875,0.66,1781250,1,1675576663.548948
physical resilience,750000,453125,934340,445658,10,6,296875,0.66,1781250,0,1675619818.8901339
physical resilience,750000,451125,934340,445658,10,6,298875,0.66,1793250,1,1675663053.3225243
physical resilience,750000,451125,934340,445658,10,6,298875,0.66,1793250,1,1675706213.0617049
physical resilience,750000,451125,934340,445658,10,6,298875,0.66,1793250,0,1675749433.2988737
physical resilience,750000,451125,934340,450565,10,5,298875,0.66,1494375,0,1675792646.1242342
physical resilience,750000,451125,934340,450565,10,5,298875,0.66,1494375,1,1675835859.2038515
physical resilience,750000,475000,934340,450565,10,5,275000,0.58,1375000,2,1675851202.1901493
physical resilience,1100000,475000,934340,450565,10,5,625000,1.32,3125000,2,1675879146.0780087
physical resilience,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922228.5156684
physical resilience,1100000,475125,903617,450565,12,5,624875,1.32,3124375,1,1675968460.3357396
physical resilience,1099999,475125,903617,450565,12,5,624874,1.32,3124370,1,1676008663.6004076
physical resilience,1099999,475125,903617,450565,12,5,624874,1.32,3124370,1,1676051863.9701533
physical resilience,1099999,475125,903617,450565,12,5,624874,1.32,3124370,0,1676095075.3656576
physical resilience,1099999,475125,903617,450565,12,5,624874,1.32,3124370,0,1676138268.8632464
