giant ape's hair,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6690369
giant ape's hair,89999,0,150000,0,1,0,89999,0,0,1673393326.3066783
giant ape's hair,89000,0,150000,0,1,0,89000,0,0,1673453219.2575734
giant ape's hair,89000,0,150000,0,1,0,89000,0,0,1673550432.864558
giant ape's hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9756558
giant ape's hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2056775
giant ape's hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1044433
giant ape's hair,89000,0,150000,0,1,0,89000,0,0,1673626680.326009
giant ape's hair,89000,1000,150000,0,1,0,88000,88.0,0,1673674635.348404
giant ape's hair,89000,1000,150000,0,1,0,88000,88.0,0,1673717758.456699
giant ape's hair,89000,1000,150000,0,1,0,88000,88.0,0,1673734204.640849
giant ape's hair,89000,1000,150000,0,1,0,88000,88.0,0,1673765918.0496495
giant ape's hair,89000,1000,150000,0,1,0,88000,88.0,0,1673846730.7884479
giant ape's hair,89000,1000,150000,0,1,0,88000,88.0,0,1673889904.9637692
giant ape's hair,89000,1000,150000,0,1,0,88000,88.0,0,1673933114.87241
giant ape's hair,88000,1000,150000,0,1,0,87000,87.0,0,1673976271.7108917
giant ape's hair,88000,1000,150000,0,1,0,87000,87.0,0,1674019519.1191542
giant ape's hair,88000,1000,150000,0,1,0,87000,87.0,0,1674057293.4822865
giant ape's hair,88998,1000,119000,0,2,0,87998,88.0,0,1674149095.9315932
giant ape's hair,88998,1000,119000,0,2,0,87998,88.0,0,1674192291.6652873
giant ape's hair,88998,1000,119000,0,2,0,87998,88.0,0,1674230602.8362617
giant ape's hair,88998,1000,119000,0,2,0,87998,88.0,0,1674322036.2707448
giant ape's hair,88998,1000,119000,0,2,0,87998,88.0,0,1674365097.7175868
giant ape's hair,88998,1000,119000,0,2,0,87998,88.0,0,1674408317.5668275
giant ape's hair,88998,1000,119000,0,2,0,87998,88.0,0,1674451494.554976
giant ape's hair,88000,1000,88000,0,1,0,87000,87.0,0,1674494682.9911027
giant ape's hair,88000,1000,88000,0,1,0,87000,87.0,0,1674537922.5474217
giant ape's hair,88000,1000,88000,0,1,0,87000,87.0,0,1674581101.5671308
giant ape's hair,88000,1000,88000,0,1,0,87000,87.0,0,1674624292.8110623
giant ape's hair,88000,1000,88000,0,1,0,87000,87.0,0,1,1674675292.3566964
giant ape's hair,88000,1000,88000,0,1,0,87000,87.0,0,0,1674711179.1797185
giant ape's hair,88700,1000,88350,0,2,0,87700,87.7,0,1,1674754329.6352344
giant ape's hair,88700,1000,88350,0,2,0,87700,87.7,0,1,1674797576.1630592
giant ape's hair,88700,1000,88350,0,2,0,87700,87.7,0,0,1674840749.7944407
giant ape's hair,49999,1000,88350,0,2,0,48999,49.0,0,2,1674883972.503509
giant ape's hair,49999,1700,88466,1000,3,1,48299,28.41,48299,2,1674927181.4406896
giant ape's hair,49999,1700,88466,1000,3,1,48299,28.41,48299,1,1674970328.97297
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,1,1675013569.8290462
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,1,1675056750.3213832
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,0,1675099965.519759
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,0,1675144832.7723632
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,0,1675186315.7754407
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,0,1675272798.1481333
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,0,1675315953.488966
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,0,1675359162.096606
giant ape's hair,30000,1000,88466,1000,3,1,29000,29.0,29000,0,1675402365.7332385
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,1,1675446376.014517
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,1,1675488773.633237
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675531938.43335
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675575169.9452443
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675618332.393778
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675661555.5982869
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675704726.0790482
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675747941.7336764
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675791153.3867276
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675834367.4821072
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675849705.1855557
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,1,1675877607.4302933
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,1,1675920808.7759128
giant ape's hair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963946.4115613
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1675966948.8385255
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1676007161.2908998
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1676050356.4622574
giant ape's hair,25000,1000,88466,1000,3,1,24000,24.0,24000,1,1676093565.5989883
giant ape's hair,25000,1000,88466,1000,3,1,24000,24.0,24000,1,1676136764.1782756
giant ape's hair,25000,1000,88466,1000,3,1,24000,24.0,24000,0,1676179989.1577513
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1676223203.6904895
giant ape's hair,29000,1000,88466,1000,3,1,28000,28.0,28000,0,1676266398.9934459
giant ape's hair,29000,1000,72600,1000,4,1,28000,28.0,28000,0,1676309571.7671702
giant ape's hair,29000,1000,72600,1000,4,1,28000,28.0,28000,0,1676352775.6789885
giant ape's hair,29000,1000,63880,1000,5,1,28000,28.0,28000,0,1676454693.5978556
giant ape's hair,29000,1000,63880,1000,5,1,28000,28.0,28000,4,1676532096.5001557
giant ape's hair,28999,1000,63880,1000,5,1,27999,28.0,27999,1,1676568496.7072299
giant ape's hair,28000,1000,63880,1000,5,1,27000,27.0,27000,2,1676610702.496199
giant ape's hair,28000,1000,63880,1000,5,1,27000,27.0,27000,1,1676653904.170805
giant ape's hair,28000,1000,63880,1000,5,1,27000,27.0,27000,0,1676697163.7329178
giant ape's hair,28000,1000,57850,1000,4,1,27000,27.0,27000,0,1676744903.697717
giant ape's hair,28000,1000,57850,1000,4,1,27000,27.0,27000,0,1676783531.2681928
giant ape's hair,28000,1000,57850,1000,4,1,27000,27.0,27000,0,1676826702.0662916
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,1,1676869927.382251
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,1,1676913217.7456284
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,0,1676960953.6583111
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,0,1677007613.6077754
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,0,1677042710.3679025
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,0,1677085962.6244202
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,0,1677129096.6326003
giant ape's hair,25000,1000,57850,1000,4,1,24000,24.0,24000,0,1677172326.838512
