sparkion stings,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0274563
sparkion stings,210,210,0,206,0,77,0,0.0,0,1673396173.2216594
sparkion stings,210,210,0,207,0,72,0,0.0,0,1673456088.5402143
sparkion stings,-1,210,0,207,0,75,-211,-1.0,0,1673553269.6604502
sparkion stings,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7873077
sparkion stings,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5515726
sparkion stings,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.728749
sparkion stings,1000,210,0,207,0,76,790,3.76,0,1673629504.9967406
sparkion stings,1000,210,0,207,0,76,790,3.76,0,1673679282.855955
sparkion stings,1000,210,0,207,0,80,790,3.76,0,1673720496.7981837
sparkion stings,1000,210,0,207,0,80,790,3.76,0,1673736259.7272582
sparkion stings,1000,210,0,207,0,80,790,3.76,0,1673767964.5151696
sparkion stings,1000,210,0,207,0,82,790,3.76,0,1673848577.4755409
sparkion stings,1000,205,0,207,0,87,795,3.88,0,1673891743.7560132
sparkion stings,1000,212,0,207,0,87,788,3.72,0,1673934945.1806228
sparkion stings,1000,212,0,207,0,86,788,3.72,0,1673978094.6990347
sparkion stings,1000,212,0,207,0,86,788,3.72,0,1674021347.0273826
sparkion stings,1000,212,0,208,0,85,788,3.72,0,1674059119.8931863
sparkion stings,999,212,0,208,0,85,787,3.71,0,1674150945.6065202
sparkion stings,999,212,0,208,0,85,787,3.71,0,1674194122.628248
sparkion stings,999,212,0,208,0,85,787,3.71,0,1674232436.2083588
sparkion stings,999,212,0,208,0,90,787,3.71,0,1674323864.508189
sparkion stings,900,212,0,208,0,90,688,3.25,0,1674366927.3332837
sparkion stings,900,212,0,208,0,90,688,3.25,0,1674410145.8597417
sparkion stings,900,212,0,208,0,90,688,3.25,0,1674453336.6010606
sparkion stings,900,212,0,209,0,94,688,3.25,0,1674496514.6396217
sparkion stings,900,209,0,209,0,94,691,3.31,0,1674539761.5803711
sparkion stings,900,209,0,209,0,95,691,3.31,0,1674582939.1177106
sparkion stings,900,210,0,209,0,95,690,3.29,0,1674626132.589635
sparkion stings,900,210,0,209,0,97,690,3.29,0,1,1674677689.9152968
sparkion stings,900,210,0,209,0,97,690,3.29,0,0,1674713568.140074
sparkion stings,900,210,0,209,0,100,690,3.29,0,0,1674756729.129778
sparkion stings,900,210,0,209,0,100,690,3.29,0,0,1674799979.8619037
sparkion stings,900,210,0,209,0,102,690,3.29,0,0,1674843145.5830297
sparkion stings,900,210,0,209,0,102,690,3.29,0,0,1674886350.23119
sparkion stings,900,210,0,209,0,103,690,3.29,0,0,1674929563.5297904
sparkion stings,900,210,0,209,0,103,690,3.29,0,0,1674972732.130766
sparkion stings,900,210,0,209,0,106,690,3.29,0,0,1675015969.2251816
sparkion stings,899,210,0,209,0,106,689,3.28,0,0,1675059142.5340946
sparkion stings,899,210,0,209,0,104,689,3.28,0,0,1675102356.5499747
sparkion stings,899,209,0,209,0,104,690,3.3,0,0,1675147214.5787709
sparkion stings,899,209,0,209,0,103,690,3.3,0,0,1675188662.8335888
sparkion stings,899,209,0,209,0,101,690,3.3,0,0,1675275160.999569
sparkion stings,899,209,0,209,0,101,690,3.3,0,0,1675318256.874961
sparkion stings,899,209,0,209,0,102,690,3.3,0,0,1675361587.9716704
sparkion stings,899,207,0,209,0,102,692,3.34,0,1,1675404751.4493248
sparkion stings,899,208,0,209,0,97,691,3.32,0,1,1675448773.2644355
sparkion stings,899,208,0,209,0,97,691,3.32,0,0,1675491171.5374846
sparkion stings,899,45,0,208,0,93,854,18.98,0,0,1675534100.3555627
sparkion stings,899,45,0,208,0,93,854,18.98,0,0,1675577564.1706564
sparkion stings,899,93,0,203,0,89,806,8.67,0,1,1675620722.0971334
sparkion stings,899,93,0,203,0,89,806,8.67,0,0,1675663961.0717673
sparkion stings,899,93,0,197,0,91,806,8.67,0,0,1675707111.2354841
sparkion stings,899,93,0,197,0,91,806,8.67,0,0,1675750338.7519765
sparkion stings,899,45,0,193,0,92,854,18.98,0,0,1675793546.423167
sparkion stings,899,93,0,193,0,92,806,8.67,0,3,1675836512.240192
sparkion stings,899,94,0,187,0,95,805,8.56,0,4,1675852105.7638843
sparkion stings,899,94,0,187,0,95,805,8.56,0,4,1675880075.044083
sparkion stings,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922767.3681011
sparkion stings,899,94,0,186,0,94,805,8.56,0,0,1675969372.348311
sparkion stings,899,94,0,186,0,94,805,8.56,0,0,1676009568.0994725
sparkion stings,899,94,0,183,0,96,805,8.56,0,0,1676052942.2667787
sparkion stings,899,94,0,183,0,96,805,8.56,0,0,1676095986.90245
sparkion stings,899,94,0,179,0,95,805,8.56,0,0,1676139186.00223
sparkion stings,899,94,0,179,0,95,805,8.56,0,0,1676182403.9868157
sparkion stings,899,94,0,175,0,97,805,8.56,0,0,1676225646.8168373
sparkion stings,899,94,0,175,0,97,805,8.56,0,0,1676268831.0371509
sparkion stings,899,94,0,169,0,95,805,8.56,0,0,1676311988.6636047
sparkion stings,899,94,0,169,0,95,805,8.56,0,1,1676355167.234592
sparkion stings,899,94,0,160,0,95,805,8.56,0,0,1676457082.3388984
sparkion stings,899,95,0,160,0,95,804,8.46,0,7,1676532840.478479
sparkion stings,899,95,0,158,0,97,804,8.46,0,1,1676569236.3879945
sparkion stings,899,95,0,158,0,97,804,8.46,0,0,1676611466.627738
sparkion stings,899,95,0,157,0,99,804,8.46,0,0,1676654644.608299
sparkion stings,899,95,0,157,0,99,804,8.46,0,0,1676697914.6637158
sparkion stings,899,95,0,153,0,104,804,8.46,0,0,1676745642.0966818
sparkion stings,899,95,0,153,0,104,804,8.46,0,0,1676784267.9292235
sparkion stings,800,95,0,150,0,105,705,7.42,0,0,1676827440.4182978
sparkion stings,800,95,0,150,0,105,705,7.42,0,1,1676870725.4695938
sparkion stings,800,95,0,144,0,103,705,7.42,0,1,1676914273.5467398
sparkion stings,800,95,0,144,0,103,705,7.42,0,0,1676962009.4739213
sparkion stings,800,95,0,141,0,102,705,7.42,0,0,1677008367.4212835
sparkion stings,800,95,0,141,0,102,705,7.42,0,0,1677043443.4799004
sparkion stings,800,95,0,135,0,97,705,7.42,0,0,1677086719.7211757
sparkion stings,800,95,0,135,0,97,705,7.42,0,0,1677129874.913366
sparkion stings,800,96,0,132,0,99,704,7.33,0,1,1677173082.1203182
sparkion stings,800,98,0,132,0,99,702,7.16,0,2,1677216250.3599632
sparkion stings,800,98,0,126,0,99,702,7.16,0,1,1677259502.9758253
sparkion stings,800,111,0,126,0,99,689,6.21,0,0,1677310675.3246894
sparkion stings,800,112,0,121,0,97,688,6.14,0,0,1677355159.0910084
sparkion stings,800,112,0,121,0,97,688,6.14,0,0,1677389153.593738
sparkion stings,800,112,0,117,0,94,688,6.14,0,0,1677432250.8650448
sparkion stings,800,112,0,117,0,94,688,6.14,0,0,1677475473.9744468
sparkion stings,800,116,0,115,0,95,684,5.9,0,2,1677518667.8122663
sparkion stings,800,118,0,115,0,95,682,5.78,0,3,1677561790.2791421
sparkion stings,800,118,0,111,0,92,682,5.78,0,2,1677607022.5569503
sparkion stings,800,118,0,111,0,92,682,5.78,0,0,1677648238.0204816
sparkion stings,800,119,0,107,0,93,681,5.72,0,0,1677691978.1209724
sparkion stings,800,119,0,107,0,93,681,5.72,0,0,1677734655.025083
sparkion stings,800,119,0,105,0,91,681,5.72,0,0,1677777864.9624038
sparkion stings,800,119,0,103,0,90,681,5.72,0,0,1677864319.4436948
sparkion stings,800,119,0,103,0,90,681,5.72,0,0,1677908188.0140402
sparkion stings,170,119,0,98,0,88,51,0.43,0,1,1677993800.328708
sparkion stings,170,119,0,96,0,88,51,0.43,0,0,1678080259.2199738
sparkion stings,170,150,0,97,0,89,20,0.13,0,1,1678123469.8786154
sparkion stings,-1,150,0,97,0,89,-151,-1.01,0,1,1678166617.6371753
sparkion stings,150,150,170,100,1,89,0,0.0,0,0,1678209825.741589
sparkion stings,150,150,170,100,1,89,0,0.0,0,0,1678253111.6335917
sparkion stings,150,150,170,102,1,87,0,0.0,0,0,1678296732.490881
sparkion stings,151,151,170,102,1,87,0,0.0,0,1,1678339453.7661457
sparkion stings,151,151,170,103,1,86,0,0.0,0,1,1678385761.542238
