shaggy ogre bag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9846246
shaggy ogre bag,-1,0,0,0,0,0,-1,0,0,1673395793.1177144
shaggy ogre bag,-1,0,0,0,0,0,-1,0,0,1673455699.3648412
shaggy ogre bag,-1,0,0,0,0,0,-1,0,0,1673552897.9775999
shaggy ogre bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.677408
shaggy ogre bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5038543
shaggy ogre bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6873305
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673629136.2352393
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673678920.693218
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673720137.1862664
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673736014.2370453
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673767715.4828584
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673848351.8100529
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673891519.0002203
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673934722.160754
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1673977871.4763434
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674021124.2949007
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674058897.2101834
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674150721.48592
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674193899.1492357
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674232212.4946373
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674323641.4584675
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674366703.689684
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674409922.5956328
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674453111.4546564
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,1674496290.4064512
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,1674539536.5455077
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,1674582715.1119342
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,1674625907.9050534
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,0,1674677399.313798
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,0,1674713273.7992601
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,0,1674756431.227741
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,0,1674799684.8455825
shaggy ogre bag,-1,300,0,0,0,0,-301,-1.0,0,0,1674842848.097837
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,0,1674886056.2812543
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,0,1674929270.9817607
shaggy ogre bag,-1,250,0,0,0,0,-251,-1.0,0,0,1674972433.7427053
shaggy ogre bag,-1,0,0,0,0,0,-1,0,0,0,1675015671.5540676
shaggy ogre bag,-1,0,0,0,0,0,-1,0,0,0,1675058844.035606
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,1,1675102059.052258
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,1,1675146918.8184962
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675188368.4036653
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675274866.5791543
shaggy ogre bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317996.3370538
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675361293.3231864
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675404456.9362273
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675448480.8708937
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675490875.1836114
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675533805.6332695
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675577268.1938
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675620423.0881684
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675663664.6515162
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675706813.7220821
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675750039.9920309
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675793249.9711897
shaggy ogre bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836295.6734285
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675851807.7554457
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675879773.7861745
shaggy ogre bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922595.8668084
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1675969070.9448643
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676009275.12468
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676052476.2379916
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676095691.1789353
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676138888.5816448
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676182109.899322
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676225348.343083
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676268534.7133186
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,1,1676311692.5948877
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,1,1676354870.2650383
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676456785.88939
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,1,1676532754.6480625
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676569150.593711
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676611356.6792812
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676654558.8002877
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676697828.8706534
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676745556.4926753
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676784182.4255805
shaggy ogre bag,-1,250,0,250,0,1,-251,-1.0,0,0,1676827354.861476
shaggy ogre bag,-1,400,0,250,0,1,-401,-1.0,0,0,1676870604.130527
shaggy ogre bag,-1,400,0,250,0,1,-401,-1.0,0,0,1676914146.2640479
