crystal ball,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5113685
crystal ball,58,58,180,58,1,30,0,0.0,0,1673392217.2764034
crystal ball,58,58,180,58,1,30,0,0.0,0,1673452103.1929975
crystal ball,58,58,180,58,1,30,0,0.0,0,1673549325.1774504
crystal ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.624901
crystal ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0709312
crystal ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.970499
crystal ball,-1,58,0,58,0,31,-59,-1.02,0,1673625575.3560874
crystal ball,-1,58,0,58,0,31,-59,-1.02,0,1673673530.3199387
crystal ball,-1,58,0,58,0,31,-59,-1.02,0,1673716686.2506754
crystal ball,-1,58,0,58,0,31,-59,-1.02,0,1673733370.8632057
crystal ball,-1,58,0,58,0,31,-59,-1.02,0,1673765075.4703512
crystal ball,-1,95,0,58,0,31,-96,-1.01,0,1673845987.7002273
crystal ball,-1,96,0,58,0,34,-97,-1.01,0,1673889163.638371
crystal ball,-1,96,0,58,0,34,-97,-1.01,0,1673932359.2970417
crystal ball,-1,96,0,59,0,35,-97,-1.01,0,1673975536.5459266
crystal ball,-1,96,0,59,0,35,-97,-1.01,0,1674018780.5282173
crystal ball,-1,96,0,60,0,36,-97,-1.01,0,1674056557.114326
crystal ball,-1,96,0,62,0,39,-97,-1.01,0,1674148350.5461278
crystal ball,-1,96,0,62,0,39,-97,-1.01,0,1674191550.4603434
crystal ball,-1,96,0,63,0,37,-97,-1.01,0,1674229863.229771
crystal ball,-1,96,0,63,0,37,-97,-1.01,0,1674321295.6384668
crystal ball,-1,96,0,63,0,37,-97,-1.01,0,1674364356.1301847
crystal ball,-1,96,0,64,0,38,-97,-1.01,0,1674407578.8853319
crystal ball,-1,96,0,64,0,38,-97,-1.01,0,1674450750.440535
crystal ball,-1,96,0,66,0,41,-97,-1.01,0,1674493939.6657722
crystal ball,-1,96,0,66,0,41,-97,-1.01,0,1674537181.9509315
crystal ball,-1,96,0,69,0,44,-97,-1.01,0,1674580358.8700132
crystal ball,-1,96,0,69,0,44,-97,-1.01,0,1674623549.6769357
crystal ball,-1,96,0,70,0,44,-97,-1.01,0,0,1674674317.2288716
crystal ball,-1,96,0,70,0,44,-97,-1.01,0,0,1674710207.9876683
crystal ball,-1,96,0,71,0,45,-97,-1.01,0,0,1674753357.7336915
crystal ball,-1,96,0,71,0,45,-97,-1.01,0,0,1674796591.380609
crystal ball,-1,96,0,72,0,45,-97,-1.01,0,0,1674839773.4678185
crystal ball,1000,96,0,72,0,45,904,9.42,0,1,1674882997.1055777
crystal ball,999,96,0,74,0,43,903,9.41,0,1,1674926200.225158
crystal ball,999,96,0,74,0,43,903,9.41,0,1,1674969357.2619357
crystal ball,999,96,0,75,0,44,903,9.41,0,0,1675012598.7066593
crystal ball,999,96,0,75,0,44,903,9.41,0,0,1675055780.3087509
crystal ball,995,96,0,77,0,43,899,9.36,0,1,1675098999.0597794
crystal ball,990,96,0,77,0,43,894,9.31,0,2,1675143867.229464
crystal ball,990,96,0,79,0,46,894,9.31,0,1,1675185359.3449264
crystal ball,990,96,0,80,0,43,894,9.31,0,0,1675271841.1832492
crystal ball,990,96,0,80,0,43,894,9.31,0,0,1675314996.953847
crystal ball,990,96,0,81,0,42,894,9.31,0,0,1675358184.2454727
crystal ball,990,96,0,81,0,42,894,9.31,0,0,1675401401.6988244
crystal ball,900,96,0,83,0,47,804,8.38,0,1,1675445408.363623
crystal ball,900,96,0,83,0,47,804,8.38,0,1,1675487803.6483
crystal ball,900,96,0,83,0,46,804,8.38,0,0,1675530974.2804496
crystal ball,900,96,0,83,0,46,804,8.38,0,0,1675574201.2080522
crystal ball,900,96,0,84,0,46,804,8.38,0,0,1675617366.462257
crystal ball,900,96,0,84,0,46,804,8.38,0,0,1675660586.3970542
crystal ball,900,96,0,85,0,47,804,8.38,0,0,1675703759.3348737
crystal ball,900,96,0,85,0,47,804,8.38,0,0,1675746973.2015991
crystal ball,900,96,0,86,0,46,804,8.38,0,0,1675790189.8481505
crystal ball,900,96,0,86,0,46,804,8.38,0,0,1675833404.8313212
