scroll,1,0,1,0,1,0,1,0,0,1673735974.9916368
scroll,1,0,1,0,1,0,1,0,0,1673767676.20152
scroll,1,0,1,0,1,0,1,0,0,1673848316.6977239
scroll,1,0,1,0,1,0,1,0,0,1673891483.9543421
scroll,1,0,1,0,1,0,1,0,0,1673934687.292461
scroll,1,0,1,0,1,0,1,0,0,1673977836.7069697
scroll,1,0,1,0,1,0,1,0,0,1674021089.4969347
scroll,1,0,1,0,1,0,1,0,0,1674058862.4970396
scroll,1,0,1,0,1,0,1,0,0,1674150686.4596057
scroll,1,0,1,0,1,0,1,0,0,1674193864.2438107
scroll,1,0,1,0,1,0,1,0,0,1674232177.5556502
scroll,1,0,1,0,1,0,1,0,0,1674323606.5773966
scroll,1,0,1,0,1,0,1,0,0,1674366668.682251
scroll,1,0,1,0,1,0,1,0,0,1674409887.69763
scroll,1,0,1,0,1,0,1,0,0,1674453076.3498309
scroll,1,0,1,0,1,0,1,0,0,1674496255.3449264
scroll,1,0,1,0,1,0,1,0,0,1674539501.5045319
scroll,1,0,1,0,1,0,1,0,0,1674582680.3159363
scroll,1,0,1,0,1,0,1,0,0,1674625872.7236073
scroll,1,0,1,0,1,0,1,0,0,0,1674677350.2213867
scroll,1,0,1,0,1,0,1,0,0,0,1674713227.4323924
scroll,1,0,1,0,1,0,1,0,0,0,1674756384.6954093
scroll,1,0,1,0,1,0,1,0,0,0,1674799635.2717326
scroll,1,0,1,0,1,0,1,0,0,1,1674842801.5940518
scroll,1,0,1,0,1,0,1,0,0,1,1674886009.9249315
scroll,1,0,1,0,1,0,1,0,0,0,1674929224.0126672
scroll,1,0,1,0,1,0,1,0,0,0,1674972386.4538636
scroll,1,0,1,0,1,0,1,0,0,0,1675015624.3512154
scroll,1,0,1,0,1,0,1,0,0,0,1675058796.6007695
scroll,1,0,1,0,1,0,1,0,0,0,1675102011.9001331
scroll,1,0,1,0,1,0,1,0,0,0,1675146871.474251
scroll,1,0,1,0,1,0,1,0,0,0,1675188322.0411916
scroll,1,0,1,0,1,0,1,0,0,0,1675274820.3141074
scroll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317964.5633786
scroll,1,0,1,0,1,0,1,0,0,0,1675361240.9279118
scroll,1,0,1,0,1,0,1,0,0,0,1675404409.056546
scroll,1,0,1,0,1,0,1,0,0,0,1675448429.2370183
scroll,1,0,1,0,1,0,1,0,0,0,1675490827.2043207
scroll,1,0,1,0,1,0,1,0,0,0,1675533757.8101115
scroll,1,0,1,0,1,0,1,0,0,0,1675577220.3456633
scroll,1,0,1,0,1,0,1,0,0,0,1675620375.1255417
scroll,1,0,1,0,1,0,1,0,0,0,1675663613.241902
scroll,1,0,1,0,1,0,1,0,0,0,1675706766.4319553
scroll,1,0,1,0,1,0,1,0,0,0,1675749992.4553094
scroll,1,0,1,0,1,0,1,0,0,0,1675793202.6079178
scroll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836263.7593858
scroll,50,0,25,0,2,0,50,0,0,0,1675851760.3299844
scroll,50,0,25,0,2,0,50,0,0,0,1675879724.976188
scroll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922568.6173995
scroll,50,0,50,0,1,0,50,0,0,0,1675969023.5396593
scroll,50,0,50,0,1,0,50,0,0,0,1676009222.0024235
scroll,50,0,50,0,1,0,50,0,0,0,1676052423.9379897
scroll,50,0,50,0,1,0,50,0,0,0,1676095638.0572853
scroll,50,0,50,0,1,0,50,0,0,0,1676138835.5847385
scroll,50,0,50,0,1,0,50,0,0,0,1676182057.2817206
scroll,50,0,50,0,1,0,50,0,0,0,1676225300.4132688
scroll,50,0,50,0,1,0,50,0,0,0,1676268487.0778396
scroll,50,0,50,0,1,0,50,0,0,0,1676311639.4997542
scroll,50,0,50,0,1,0,50,0,0,0,1676354822.944368
scroll,50,0,50,0,1,0,50,0,0,0,1676456738.9370499
scroll,50,0,50,0,1,0,50,0,0,0,1676532741.0082219
scroll,50,0,50,0,1,0,50,0,0,0,1676569136.955764
scroll,50,0,50,0,1,0,50,0,0,0,1676611343.025935
scroll,50,0,50,0,1,0,50,0,0,0,1676654545.1847231
scroll,50,0,50,0,1,0,50,0,0,0,1676697815.2730515
scroll,50,0,50,0,1,0,50,0,0,0,1676745542.9224105
scroll,50,0,50,0,1,0,50,0,0,0,1676784168.8439257
scroll,50,0,50,0,1,0,50,0,0,0,1676827341.2761676
scroll,44,0,50,0,1,0,44,0,0,0,1676870590.530281
scroll,44,0,50,0,1,0,44,0,0,0,1676914125.2637773
scroll,44,0,50,0,1,0,44,0,0,0,1676961861.4492848
scroll,0,0,50,0,1,0,0,0,0,0,1677008247.0148768
scroll,44,0,50,0,1,0,44,0,0,0,1677043344.321034
scroll,44,0,50,0,1,0,44,0,0,0,1677086620.4136927
scroll,0,0,50,0,1,0,0,0,0,0,1677129729.6960592
scroll,44,0,50,0,1,0,44,0,0,0,1677172982.9641576
scroll,44,0,50,0,1,0,44,0,0,0,1677216130.288778
scroll,44,0,50,0,1,0,44,0,0,0,1677259369.139697
scroll,44,-1,50,0,1,0,45,0,0,0,1677310576.2653434
scroll,44,0,50,0,1,0,44,0,0,0,1677355038.7048132
scroll,44,0,50,0,1,0,44,0,0,0,1677389031.4739447
scroll,44,0,50,0,1,0,44,0,0,0,1677432152.0204227
scroll,44,0,50,0,1,0,44,0,0,0,1677475354.7587037
scroll,44,0,50,0,1,0,44,0,0,0,1677518547.4978273
scroll,44,0,50,0,1,0,44,0,0,0,1677561670.5735583
scroll,44,0,50,0,1,0,44,0,0,0,1677606899.6668606
scroll,44,0,50,0,1,0,44,0,0,0,1677648118.4221668
scroll,44,0,50,0,1,0,44,0,0,0,1677691879.4014764
scroll,43,0,50,0,1,0,43,0,0,1,1677734556.2729425
scroll,43,0,50,0,1,0,43,0,0,1,1677777766.1543372
scroll,43,0,50,0,1,0,43,0,0,0,1677864198.4039881
scroll,43,0,50,0,1,0,43,0,0,0,1677908042.5552363
scroll,43,0,50,0,1,0,43,0,0,0,1677993701.1236813
scroll,43,0,50,0,1,0,43,0,0,0,1678080160.0708313
scroll,43,0,50,0,1,0,43,0,0,0,1678123370.7110605
scroll,43,0,50,0,1,0,43,0,0,0,1678166497.6635964
scroll,43,0,50,0,1,0,43,0,0,0,1678209703.8545332
scroll,40,0,50,0,1,0,40,0,0,1,1678252973.6915023
scroll,40,0,50,0,1,0,40,0,0,1,1678296611.6866493
scroll,40,0,50,0,1,0,40,0,0,0,1678339334.6781685
scroll,40,0,50,0,1,0,40,0,0,0,1678385641.2913754
scroll,40,0,50,0,1,0,40,0,0,0,1678425725.1006145
scroll,40,0,0,0,0,0,40,0,0,0,1678468949.3410475
scroll,40,0,0,0,0,0,40,0,0,0,1678512111.5832536
scroll,40,0,0,0,0,0,40,0,0,0,1678555322.1298451
