ankh,138,70,233,79,87,370,68,0.97,5916,1673387075.7264583
ankh,138,70,233,79,87,370,68,0.97,5916,1673388131.0443842
ankh,138,70,233,79,87,370,68,0.97,5916,1673390434.9729729
ankh,138,70,233,79,87,370,68,0.97,5916,1673391222.3420877
ankh,130,1,230,78,91,357,129,129.0,11739,1673451109.1954527
ankh,130,50,218,77,91,348,80,1.6,7280,1673548346.5689998
ankh,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3050387
ankh,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9193847
ankh,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8437936
ankh,128,70,216,76,93,346,58,0.83,5394,1673624600.4612346
ankh,128,70,216,76,93,346,58,0.83,5394,1673672558.3791208
ankh,128,70,215,76,94,355,58,0.83,5452,1673715737.5911667
ankh,128,70,215,76,94,355,58,0.83,5452,1673732656.6218061
ankh,128,70,215,76,94,355,58,0.83,5452,1673764355.609975
ankh,88,1,215,75,94,347,87,87.0,8178,1673845341.653388
ankh,80,1,215,74,93,361,79,79.0,7347,1673888522.499299
ankh,79,70,215,74,93,361,9,0.13,837,1673931720.200061
ankh,80,72,215,73,91,353,8,0.11,728,1673974900.3604429
ankh,73,73,215,73,91,353,0,0.0,0,1674018139.1656926
ankh,73,73,194,73,90,365,0,0.0,0,1674055919.6495974
ankh,77,70,178,72,88,373,7,0.1,616,1674147702.4431543
ankh,79,71,178,72,88,373,8,0.11,704,1674190906.8117795
ankh,79,71,149,72,87,365,8,0.11,696,1674229223.0964983
ankh,50,1,143,71,86,368,49,49.0,4214,1674320649.227427
ankh,98,1,143,71,86,368,97,97.0,8342,1674363713.2862577
ankh,96,75,127,68,92,368,21,0.28,1932,1674406939.4196367
ankh,96,70,127,68,92,368,26,0.37,2392,1674450101.3036745
ankh,96,72,126,68,91,393,24,0.33,2184,1674493300.479126
ankh,96,71,126,68,91,393,25,0.35,2275,1674536533.3323731
ankh,72,72,126,67,90,395,0,0.0,0,1674579717.3825052
ankh,72,72,126,67,90,395,0,0.0,0,1674622899.187085
ankh,96,70,123,67,91,394,26,0.37,2366,1,1674673473.6392045
ankh,95,70,123,67,91,394,25,0.36,2275,2,1674709370.5859797
ankh,96,70,122,67,89,399,26,0.37,2314,1,1674752519.7764428
ankh,70,70,122,67,89,399,0,0.0,0,1,1674795746.9864824
ankh,96,70,121,66,90,396,26,0.37,2340,1,1674838936.7977972
ankh,70,1,121,66,90,396,69,69.0,6210,2,1674882158.5719862
ankh,90,15,119,65,86,400,75,5.0,6450,2,1674925366.0108304
ankh,90,70,119,65,86,400,20,0.29,1720,2,1674968513.9724972
ankh,96,72,116,65,91,398,24,0.33,2184,1,1675011754.1620793
ankh,95,1,116,65,91,398,94,94.0,8554,2,1675054926.573534
ankh,95,70,112,65,93,413,25,0.36,2325,1,1675098159.902891
ankh,95,70,112,65,93,413,25,0.36,2325,1,1675143022.7323322
ankh,95,71,112,64,94,407,24,0.34,2256,0,1675184532.9058638
ankh,95,70,107,64,87,413,25,0.36,2175,1,1675271016.3942308
ankh,95,70,107,64,87,413,25,0.36,2175,0,1675314162.649802
ankh,95,72,105,65,85,426,23,0.32,1955,1,1675357329.744363
ankh,95,72,105,65,85,426,23,0.32,1955,1,1675400551.506117
ankh,95,73,104,64,85,418,22,0.3,1870,0,1675444547.9748976
ankh,95,71,104,64,85,418,24,0.34,2040,0,1675486953.7124345
ankh,80,71,103,65,84,443,9,0.13,756,2,1675530129.7784429
ankh,80,71,103,65,84,443,9,0.13,756,2,1675573351.1120038
ankh,95,72,101,65,84,448,23,0.32,1932,0,1675616524.42304
ankh,95,73,101,65,84,448,22,0.3,1848,1,1675659735.089681
ankh,95,74,100,65,86,463,21,0.28,1806,1,1675702917.6831868
ankh,95,76,100,65,86,463,19,0.25,1634,2,1675746123.3308434
ankh,95,76,99,65,88,464,19,0.25,1672,1,1675789347.8400788
ankh,94,77,99,65,88,464,17,0.22,1496,1,1675832560.1893237
ankh,94,77,98,65,91,467,17,0.22,1547,1,1675847896.8139925
ankh,94,77,98,65,91,467,17,0.22,1547,1,1675875741.8344712
ankh,94,77,98,65,91,467,17,0.22,1547,0,1675918955.1224399
ankh,94,77,97,65,92,473,17,0.22,1564,1,1675962155.3719301
ankh,94,77,97,65,92,473,17,0.22,1564,1,1676005335.284107
ankh,94,7,94,66,85,482,87,12.43,7395,2,1676048525.3621333
ankh,95,7,94,66,85,482,88,12.57,7480,1,1676091726.7312715
ankh,96,79,92,67,87,492,17,0.22,1479,1,1676134932.6329937
ankh,7,7,92,67,87,492,0,0.0,0,0,1676178155.7596817
ankh,77,77,91,68,89,499,0,0.0,0,1,1676221366.323162
ankh,70,70,91,68,89,499,0,0.0,0,1,1676264557.796236
ankh,71,71,91,67,89,507,0,0.0,0,2,1676307734.0616655
ankh,71,71,91,67,89,507,0,0.0,0,1,1676350961.1772795
ankh,72,72,89,67,88,502,0,0.0,0,1,1676452879.6784537
ankh,96,72,89,67,88,502,24,0.33,2112,2,1676531487.3561542
ankh,96,72,90,68,89,503,24,0.33,2136,1,1676567909.650251
ankh,96,72,90,68,89,503,24,0.33,2136,1,1676610115.2085133
ankh,79,70,91,68,87,504,9,0.13,783,1,1676653317.5250657
ankh,78,71,91,68,87,504,7,0.1,609,2,1676696530.5813825
ankh,78,72,91,68,87,496,6,0.08,522,1,1676744282.2974238
ankh,78,73,91,68,87,496,5,0.07,435,0,1676782932.0359979
ankh,79,70,90,68,88,492,9,0.13,792,0,1676826081.0430534
ankh,71,71,90,68,88,492,0,0.0,0,1,1676869341.8344579
ankh,500,500,90,68,96,488,0,0.0,0,1,1676912631.5345972
ankh,71,71,90,68,96,488,0,0.0,0,1,1676960366.7517262
ankh,150,150,91,72,88,498,0,0.0,0,1,1677007018.077062
ankh,97,71,91,72,88,498,26,0.37,2288,2,1677042114.3692896
ankh,900,71,102,73,88,475,829,11.68,72952,2,1677085342.0290914
ankh,997,1,102,73,88,475,996,996.0,87648,2,1677128501.7784953
ankh,997,1,139,73,91,468,996,996.0,90636,2,1677171709.8432448
ankh,790,1,139,73,91,468,789,789.0,71799,0,1677214922.5164676
ankh,789,1,155,72,89,463,788,788.0,70132,1,1677258164.4031942
ankh,166,70,155,72,89,463,96,1.37,8544,4,1677309362.2429063
ankh,164,71,156,71,89,457,93,1.31,8277,3,1677353749.182849
ankh,166,71,156,71,89,457,95,1.34,8455,1,1677387728.6789908
ankh,166,72,159,71,92,448,94,1.31,8648,0,1677430924.8782287
ankh,160,73,159,71,92,448,87,1.19,8004,1,1677474149.8107824
ankh,140,73,160,72,93,441,67,0.92,6231,1,1677517288.7750604
ankh,120,73,160,72,93,441,47,0.64,4371,2,1677560484.3219173
ankh,120,73,165,72,87,443,47,0.64,4089,2,1677605643.744988
ankh,120,73,165,72,87,443,47,0.64,4089,0,1677646895.4375448
ankh,73,73,173,73,79,424,0,0.0,0,0,1677690631.1179798
ankh,100,73,173,73,79,424,27,0.37,2133,1,1677733324.694801
ankh,100,1,174,73,78,430,99,99.0,7722,0,1677776549.1953795
ankh,100,70,175,73,77,425,30,0.43,2310,1,1677862983.9985712
ankh,96,70,175,73,77,425,26,0.37,2002,2,1677906810.3531287
ankh,96,70,171,73,81,413,26,0.37,2106,1,1677992490.8709743
ankh,70,1,170,73,82,413,69,69.0,5658,1,1678078904.39767
ankh,100,40,165,72,88,397,60,1.5,5280,4,1678122136.0187595
ankh,100,70,165,72,88,397,30,0.43,2640,4,1678165289.5525832
ankh,120,70,163,71,91,393,50,0.71,4550,3,1678208489.7954483
ankh,99,70,163,71,91,393,29,0.41,2639,2,1678251749.3376796
ankh,99,70,163,71,92,372,29,0.41,2668,2,1678295427.218772
ankh,99,70,163,71,92,372,29,0.41,2668,0,1678338130.6632543
ankh,98,70,164,70,91,366,28,0.4,2548,1,1678384427.7968895
ankh,98,70,164,70,91,366,28,0.4,2548,1,1678424515.6960964
ankh,99,70,168,70,87,364,29,0.41,2523,1,1678467720.933902
ankh,120,70,168,70,87,364,50,0.71,4350,1,1678510907.1019197
