small enchanted amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0102549
small enchanted amethyst,229,197,209,175,74,963,32,0.16,2368,1673395998.083893
small enchanted amethyst,229,197,209,174,72,938,32,0.16,2304,1673455905.8626044
small enchanted amethyst,229,197,209,175,74,944,32,0.16,2368,1673553113.9761562
small enchanted amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7426014
small enchanted amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5315685
small enchanted amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7104979
small enchanted amethyst,219,197,210,175,73,974,22,0.11,1606,1673629350.3865047
small enchanted amethyst,219,197,210,175,73,974,22,0.11,1606,1673679131.1745434
small enchanted amethyst,219,196,209,176,69,971,23,0.12,1587,1673720341.9375792
small enchanted amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673736145.402651
small enchanted amethyst,218,196,209,176,69,971,22,0.11,1518,1673767848.373541
small enchanted amethyst,215,71,209,179,68,987,144,2.03,9792,1673848470.2159905
small enchanted amethyst,219,21,210,177,72,990,198,9.43,14256,1673891636.6527908
small enchanted amethyst,218,95,210,177,72,990,123,1.29,8856,1673934839.4847045
small enchanted amethyst,218,194,210,174,79,979,24,0.12,1896,1673977988.4425454
small enchanted amethyst,218,194,210,174,79,979,24,0.12,1896,1674021241.3148727
small enchanted amethyst,218,193,210,174,81,986,25,0.13,2025,1674059014.0923462
small enchanted amethyst,229,193,211,174,79,985,36,0.19,2844,1674150839.2873554
small enchanted amethyst,215,193,211,174,79,985,22,0.11,1738,1674194016.664916
small enchanted amethyst,215,193,211,174,77,981,22,0.11,1694,1674232329.734991
small enchanted amethyst,215,193,212,177,81,999,22,0.11,1782,1674323758.7335498
small enchanted amethyst,214,193,212,177,81,999,21,0.11,1701,1674366821.165768
small enchanted amethyst,214,193,213,178,80,1008,21,0.11,1680,1674410039.8974102
small enchanted amethyst,214,193,213,178,80,1008,21,0.11,1680,1674453229.5738497
small enchanted amethyst,214,193,213,177,82,986,21,0.11,1722,1674496408.4080389
small enchanted amethyst,193,193,213,177,82,986,0,0.0,0,1674539654.7570753
small enchanted amethyst,229,193,213,177,85,976,36,0.19,3060,1674582832.6129863
small enchanted amethyst,193,193,213,177,85,976,0,0.0,0,1674626025.9711714
small enchanted amethyst,25,25,246,178,89,963,0,0.0,0,0,1674677554.4329948
small enchanted amethyst,193,193,246,178,89,963,0,0.0,0,0,1674713432.3372269
small enchanted amethyst,209,193,247,182,87,963,16,0.08,1392,1,1674756592.6337883
small enchanted amethyst,209,193,247,182,87,963,16,0.08,1392,1,1674799842.9645286
small enchanted amethyst,209,193,247,185,88,976,16,0.08,1408,0,1674843009.2428946
small enchanted amethyst,209,193,247,185,88,976,16,0.08,1408,0,1674886215.754855
small enchanted amethyst,209,193,247,188,88,977,16,0.08,1408,1,1674929429.517579
small enchanted amethyst,200,192,247,188,88,977,8,0.04,704,1,1674972595.8978133
small enchanted amethyst,200,192,247,190,89,977,8,0.04,712,1,1675015833.6753106
small enchanted amethyst,200,192,247,190,89,977,8,0.04,712,1,1675059005.8896434
small enchanted amethyst,200,192,247,190,90,989,8,0.04,720,1,1675102219.5833018
small enchanted amethyst,209,192,247,190,90,989,17,0.09,1530,0,1675147079.3705559
small enchanted amethyst,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188527.7182574
small enchanted amethyst,209,192,245,189,93,986,17,0.09,1581,0,1675275025.742547
small enchanted amethyst,209,192,245,189,93,986,17,0.09,1581,0,1675318122.000761
small enchanted amethyst,209,192,245,189,93,979,17,0.09,1581,0,1675361452.0020156
small enchanted amethyst,209,192,245,189,93,979,17,0.09,1581,0,1675404617.3248909
small enchanted amethyst,209,193,244,189,95,982,16,0.08,1520,1,1675448638.536499
small enchanted amethyst,209,193,244,189,95,982,16,0.08,1520,1,1675491036.0951304
small enchanted amethyst,208,193,246,189,91,973,15,0.08,1365,1,1675533961.364798
small enchanted amethyst,200,194,246,189,91,973,6,0.03,546,2,1675577429.5952454
small enchanted amethyst,200,196,245,189,92,958,4,0.02,368,2,1675620585.6015017
small enchanted amethyst,200,197,245,189,92,958,3,0.02,276,2,1675663823.6328313
small enchanted amethyst,200,197,246,189,91,964,3,0.02,273,2,1675706975.6615524
small enchanted amethyst,200,197,246,189,91,964,3,0.02,273,0,1675750202.0050976
small enchanted amethyst,200,197,246,188,89,948,3,0.02,267,0,1675793410.921245
