yellow bag,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1693156
yellow bag,800,0,49,0,33,0,800,0,0,1673397330.3532987
yellow bag,799,0,49,0,33,0,799,0,0,1673457205.4387572
yellow bag,799,0,50,0,32,0,799,0,0,1673554385.2747693
yellow bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1037407
yellow bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6865628
yellow bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8696227
yellow bag,790,250,50,0,32,0,540,2.16,0,1673630618.2769208
yellow bag,790,250,50,0,32,0,540,2.16,0,1673680368.3913608
yellow bag,790,250,50,0,32,0,540,2.16,0,1673721574.0781078
yellow bag,790,250,50,0,32,0,540,2.16,0,1673737073.3140032
yellow bag,790,250,50,0,32,0,540,2.16,0,1673768787.1082795
yellow bag,790,0,51,0,31,0,790,0,0,1673849315.654777
yellow bag,790,250,77,250,30,1,540,2.16,540,1673892473.753424
yellow bag,790,250,77,250,30,1,540,2.16,540,1673935673.9588683
yellow bag,780,250,77,250,30,1,530,2.12,530,1673978818.3357503
yellow bag,780,250,77,250,30,1,530,2.12,530,1674022071.0982316
yellow bag,780,250,92,250,24,1,530,2.12,530,1674059844.980846
yellow bag,780,250,92,250,24,1,530,2.12,530,1674151678.3848035
yellow bag,780,250,92,250,24,1,530,2.12,530,1674194852.8232965
yellow bag,780,250,95,250,23,1,530,2.12,530,1674233168.989938
yellow bag,500,250,102,250,21,1,250,1.0,250,1674324589.3154278
yellow bag,500,250,102,250,21,1,250,1.0,250,1674367654.136738
yellow bag,500,250,106,250,20,1,250,1.0,250,1674410871.1235797
yellow bag,500,250,106,250,20,1,250,1.0,250,1674454074.120856
yellow bag,500,4,106,127,20,2,496,124.0,992,1674497245.9825053
yellow bag,790,4,106,127,20,2,786,196.5,1572,1674540494.8113387
yellow bag,790,4,161,127,21,2,786,196.5,1572,1674583671.232888
yellow bag,790,4,161,127,21,2,786,196.5,1572,1674626866.2618496
yellow bag,790,4,217,127,19,2,786,196.5,1572,0,1674678648.6279702
yellow bag,500,4,217,127,19,2,496,124.0,992,1,1674714522.3282435
yellow bag,500,4,228,86,18,3,496,124.0,1488,1,1674757688.35143
yellow bag,500,4,228,86,18,3,496,124.0,1488,0,1674800938.8665383
yellow bag,500,4,228,86,18,3,496,124.0,1488,0,1674844102.993855
yellow bag,790,4,228,86,18,3,786,196.5,2358,0,1674887306.9294112
yellow bag,790,4,258,86,19,3,786,196.5,2358,0,1674930512.4772081
yellow bag,790,4,258,86,19,3,786,196.5,2358,0,1674973695.099402
yellow bag,500,4,298,86,19,3,496,124.0,1488,2,1675016927.6350656
yellow bag,500,4,298,86,19,3,496,124.0,1488,2,1675060102.2287328
yellow bag,500,4,351,86,16,3,496,124.0,1488,0,1675103315.3038566
yellow bag,499,4,351,86,16,3,495,123.75,1485,0,1675148166.1177163
yellow bag,499,4,373,86,15,3,495,123.75,1485,0,1675189606.8414304
yellow bag,499,4,742,86,8,3,495,123.75,1485,0,1675276107.7142048
yellow bag,499,4,742,86,8,3,495,123.75,1485,0,1675319199.36754
yellow bag,450,4,742,86,8,3,446,111.5,1338,1,1675362551.2588897
yellow bag,450,4,742,86,8,3,446,111.5,1338,1,1675405705.9731648
yellow bag,450,4,742,86,8,3,446,111.5,1338,0,1675449736.2759454
yellow bag,450,4,742,86,8,3,446,111.5,1338,0,1675492129.8075569
yellow bag,450,4,673,86,8,3,446,111.5,1338,0,1675535052.8612547
yellow bag,450,4,673,86,8,3,446,111.5,1338,1,1675578526.0732434
yellow bag,450,4,673,53,8,5,446,111.5,2230,1,1675621676.369991
yellow bag,450,4,673,53,8,5,446,111.5,2230,0,1675664917.9513726
yellow bag,450,4,673,53,8,5,446,111.5,2230,0,1675708064.8021111
yellow bag,450,4,673,53,8,5,446,111.5,2230,1,1675751296.363022
yellow bag,450,4,673,45,8,6,446,111.5,2676,1,1675794501.9421494
yellow bag,450,4,673,45,8,6,446,111.5,2676,1,1675837464.7906027
yellow bag,450,4,648,45,9,6,446,111.5,2676,1,1675853068.7586622
yellow bag,450,4,648,45,9,6,446,111.5,2676,0,1675881060.5921662
yellow bag,450,4,648,45,9,6,446,111.5,2676,0,1675923663.212187
yellow bag,499,4,648,45,9,6,495,123.75,2970,0,1675970337.5364938
yellow bag,490,4,648,45,9,6,486,121.5,2916,1,1676010524.0212188
yellow bag,490,4,617,45,11,6,486,121.5,2916,1,1676053906.6108608
yellow bag,490,4,617,45,11,6,486,121.5,2916,0,1676096949.5896876
yellow bag,450,4,617,45,11,6,446,111.5,2676,1,1676140154.334756
yellow bag,450,4,617,45,11,6,446,111.5,2676,1,1676183366.4903378
