wedding ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1480784
wedding ring,-1,0,0,0,0,0,-1,0,0,1673397151.8046553
wedding ring,-1,0,0,0,0,0,-1,0,0,1673457034.9295545
wedding ring,-1,0,0,0,0,0,-1,0,0,1673554208.3999026
wedding ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.057027
wedding ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6676521
wedding ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8472579
wedding ring,-1,0,0,0,0,0,-1,0,0,1673630442.0742416
wedding ring,-1,0,0,0,0,0,-1,0,0,1673680195.6408346
wedding ring,-1,0,0,0,0,0,-1,0,0,1673721402.4887793
wedding ring,-1,0,0,0,0,0,-1,0,0,1673736941.9723039
wedding ring,-1,0,0,0,0,0,-1,0,0,1673768654.8254128
wedding ring,-1,0,0,0,0,0,-1,0,0,1673849193.3234031
wedding ring,-1,0,0,0,0,0,-1,0,0,1673892352.2006762
wedding ring,-1,0,0,0,0,0,-1,0,0,1673935552.831968
wedding ring,-1,0,0,0,0,0,-1,0,0,1673978701.252809
wedding ring,-1,0,0,0,0,0,-1,0,0,1674021953.8522723
wedding ring,-1,0,0,0,0,0,-1,0,0,1674059727.4166238
wedding ring,-1,0,0,0,0,0,-1,0,0,1674151556.522656
wedding ring,-1,0,0,0,0,0,-1,0,0,1674194731.2019823
wedding ring,-1,0,0,0,0,0,-1,0,0,1674233046.634305
wedding ring,-1,0,0,0,0,0,-1,0,0,1674324472.0771265
wedding ring,-1,0,0,0,0,0,-1,0,0,1674367536.349852
wedding ring,-1,0,0,0,0,0,-1,0,0,1674410753.432665
wedding ring,-1,0,0,0,0,0,-1,0,0,1674453951.509085
wedding ring,-1,0,0,0,0,0,-1,0,0,1674497124.387469
wedding ring,-1,0,0,0,0,0,-1,0,0,1674540373.232153
wedding ring,-1,0,0,0,0,0,-1,0,0,1674583549.3698938
wedding ring,-1,0,0,0,0,0,-1,0,0,1674626744.255695
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674678490.8849528
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674714365.2660477
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674757532.1831682
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674800780.6855035
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674843945.4913242
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674887150.323543
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674930356.1252599
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1674973536.4462671
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675016769.2202892
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675059943.7120328
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675103156.9413798
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675148009.4033413
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675189450.948318
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675275952.2931573
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675319043.793724
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675362392.476886
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675405547.777723
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675449578.0722091
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675491973.230779
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675534895.8484628
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675578368.435379
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675621520.685358
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675664763.3030133
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675707909.5450635
wedding ring,-1,0,0,0,0,0,-1,0,0,0,1675751139.7938013
