icy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7553856
icy relic sword replica,50,50,0,0,0,0,0,0.0,0,1673394012.2009757
icy relic sword replica,50,50,0,0,0,0,0,0.0,0,1673453908.742065
icy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673551112.0329106
icy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1787088
icy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.28049
icy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1894565
icy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673627357.3345537
icy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673675313.0000722
icy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673718411.3350732
icy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673734679.788448
icy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673766388.578016
icy relic sword replica,39999,50,39999,0,1,0,39949,798.98,0,1673847159.1878338
icy relic sword replica,39999,50,39999,0,1,0,39949,798.98,0,1673890331.5641322
icy relic sword replica,39999,50,39999,0,1,0,39949,798.98,0,1673933539.696276
icy relic sword replica,39999,50,39999,0,1,0,39949,798.98,0,1673976695.6116235
icy relic sword replica,39999,50,39999,0,1,0,39949,798.98,0,1674019943.4025095
icy relic sword replica,39999,50,39999,0,1,0,39949,798.98,0,1674057717.8396592
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674149527.0488002
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674192718.0542688
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674231030.063838
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674322461.3265524
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674365522.167089
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674408742.3751576
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674451922.2254825
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674495108.4625509
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674538349.6935184
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674581528.739793
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,1674624719.1418586
icy relic sword replica,30000,50,39999,0,1,0,29950,599.0,0,0,1674675857.5772088
icy relic sword replica,28555,50,39999,0,1,0,28505,570.1,0,1,1674711741.435678
icy relic sword replica,28555,50,39999,0,1,0,28505,570.1,0,1,1674754893.1025736
icy relic sword replica,28555,100,39999,0,1,0,28455,284.55,0,1,1674798140.4582894
icy relic sword replica,28555,100,39999,0,1,0,28455,284.55,0,1,1674841310.6173625
icy relic sword replica,28555,100,39999,0,1,0,28455,284.55,0,0,1674884533.3100371
icy relic sword replica,28555,100,39999,0,1,0,28455,284.55,0,0,1674927742.0168653
icy relic sword replica,28555,100,39999,0,1,0,28455,284.55,0,0,1674970889.1342847
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675014132.65839
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675057309.9799113
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675100524.4723825
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675145390.253515
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675186866.8784328
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675273345.1589355
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675316503.7490344
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675359730.172362
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675402922.3715339
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675446935.4442194
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675489335.40106
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675532496.3201225
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675575731.1056693
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675618887.9067097
icy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662114.8587792
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675705283.8411536
icy relic sword replica,28555,0,39999,0,1,0,28555,0,0,0,1675748499.949488
icy relic sword replica,28554,0,34277,0,2,0,28554,0,0,1,1675791710.9322746
icy relic sword replica,28554,0,34277,0,2,0,28554,0,0,1,1675834925.592442
icy relic sword replica,28554,0,34277,0,2,0,28554,0,0,1,1675850264.9114165
icy relic sword replica,28554,0,34277,0,2,0,28554,0,0,0,1675878183.6118457
icy relic sword replica,28554,0,34277,0,2,0,28554,0,0,0,1675921381.518912
icy relic sword replica,28554,0,34277,0,2,0,28554,0,0,0,1675967514.636884
icy relic sword replica,28554,500,34277,0,2,0,28054,56.11,0,1,1676007726.1277268
icy relic sword replica,28554,500,34277,0,2,0,28054,56.11,0,1,1676050921.105834
