piece of archer armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8921864
piece of archer armor,45,17,31,12,2,124,28,1.65,56,1673395092.4790006
piece of archer armor,45,17,31,12,2,122,28,1.65,56,1673454997.073492
piece of archer armor,45,17,31,12,2,122,28,1.65,56,1673552203.0108252
piece of archer armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4800122
piece of archer armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.418125
piece of archer armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6036294
piece of archer armor,45,17,31,12,2,121,28,1.65,56,1673628443.031979
piece of archer armor,45,18,31,12,2,121,27,1.5,54,1673678251.1029584
piece of archer armor,45,18,31,13,2,124,27,1.5,54,1673719462.9796972
piece of archer armor,45,18,31,13,2,124,27,1.5,54,1673735489.725235
piece of archer armor,45,17,31,13,2,124,28,1.65,56,1673767193.8091283
piece of archer armor,45,17,31,13,2,126,28,1.65,56,1673847885.642392
piece of archer armor,45,17,31,13,2,129,28,1.65,56,1673891055.998902
piece of archer armor,45,17,31,13,2,129,28,1.65,56,1673934260.8829668
piece of archer armor,45,17,31,13,2,126,28,1.65,56,1673977411.333202
piece of archer armor,45,17,31,13,2,126,28,1.65,56,1674020663.1048262
piece of archer armor,45,17,31,13,2,130,28,1.65,56,1674058436.4139898
piece of archer armor,45,17,31,14,2,132,28,1.65,56,1674150255.3074055
piece of archer armor,45,17,31,14,2,132,28,1.65,56,1674193437.3187792
piece of archer armor,45,17,31,14,2,131,28,1.65,56,1674231750.4955668
piece of archer armor,45,18,31,15,2,126,27,1.5,54,1674323181.3703978
piece of archer armor,45,18,31,15,2,126,27,1.5,54,1674366241.2235296
piece of archer armor,45,18,31,15,2,127,27,1.5,54,1674409462.371369
piece of archer armor,45,18,31,15,2,127,27,1.5,54,1674452647.0272486
piece of archer armor,45,18,31,15,2,129,27,1.5,54,1674495827.3614545
piece of archer armor,45,18,31,15,2,129,27,1.5,54,1674539072.8249395
piece of archer armor,45,18,31,16,2,128,27,1.5,54,1674582252.744237
piece of archer armor,45,18,31,16,2,128,27,1.5,54,1674625443.3900201
piece of archer armor,45,18,31,16,2,127,27,1.5,54,0,1674676802.4144404
piece of archer armor,45,18,31,16,2,127,27,1.5,54,0,1674712683.2210858
piece of archer armor,45,18,31,16,2,123,27,1.5,54,1,1674755834.5130417
piece of archer armor,45,18,31,16,2,123,27,1.5,54,1,1674799087.3289104
piece of archer armor,18,18,18,16,1,123,0,0.0,0,0,1674842251.9599748
piece of archer armor,18,18,18,16,1,123,0,0.0,0,0,1674885467.7983577
piece of archer armor,18,18,18,16,1,120,0,0.0,0,0,1674928679.138518
piece of archer armor,18,18,18,16,1,120,0,0.0,0,0,1674971836.168901
piece of archer armor,18,18,18,16,1,120,0,0.0,0,0,1675015076.580868
piece of archer armor,18,18,18,16,1,120,0,0.0,0,0,1675058250.1348836
piece of archer armor,54,18,0,16,0,126,36,2.0,0,0,1675101466.488169
piece of archer armor,54,16,0,16,0,126,38,2.38,0,0,1675146327.8975291
piece of archer armor,54,16,0,16,0,137,38,2.38,0,0,1675187785.3086138
piece of archer armor,53,16,0,17,0,137,37,2.31,0,1,1675274277.5891697
piece of archer armor,53,16,0,17,0,137,37,2.31,0,1,1675317431.5730753
piece of archer armor,53,15,0,17,0,136,38,2.53,0,0,1675360685.4073637
piece of archer armor,53,15,0,17,0,136,38,2.53,0,0,1675403861.6157346
piece of archer armor,53,16,0,17,0,137,37,2.31,0,1,1675447878.5653737
piece of archer armor,53,16,0,17,0,137,37,2.31,0,1,1675490278.4482007
piece of archer armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533214.4429076
piece of archer armor,50,15,0,17,0,136,35,2.33,0,1,1675576670.0554192
piece of archer armor,50,15,0,16,0,134,35,2.33,0,3,1675619825.3330255
piece of archer armor,50,15,0,16,0,134,35,2.33,0,1,1675663059.8056335
piece of archer armor,50,15,0,16,0,138,35,2.33,0,0,1675706219.5085282
piece of archer armor,50,15,0,16,0,138,35,2.33,0,0,1675749439.7604778
piece of archer armor,50,15,0,16,0,139,35,2.33,0,0,1675792652.597934
piece of archer armor,50,15,0,16,0,139,35,2.33,0,0,1675835865.6130264
piece of archer armor,50,16,0,16,0,139,34,2.12,0,1,1675851208.6878626
piece of archer armor,50,16,0,16,0,139,34,2.12,0,1,1675879152.5603762
piece of archer armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922232.514057
piece of archer armor,50,17,0,16,0,139,33,1.94,0,1,1675968466.9403272
piece of archer armor,50,17,0,16,0,139,33,1.94,0,0,1676008670.1163135
piece of archer armor,50,17,0,16,0,144,33,1.94,0,1,1676051870.5177546
piece of archer armor,50,17,0,16,0,144,33,1.94,0,1,1676095081.9096873
piece of archer armor,49,17,0,16,0,148,32,1.88,0,1,1676138275.502625
piece of archer armor,48,17,0,16,0,148,31,1.82,0,2,1676181497.7797496
piece of archer armor,47,17,0,16,0,154,30,1.76,0,2,1676224733.2493918
piece of archer armor,45,17,0,16,0,154,28,1.65,0,2,1676267920.668121
piece of archer armor,45,17,0,16,0,158,28,1.65,0,1,1676311080.3111799
piece of archer armor,44,17,0,16,0,158,27,1.59,0,1,1676354269.9202256
piece of archer armor,44,17,0,16,0,156,27,1.59,0,0,1676456187.7122262
