love potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7974603
love potion,10000,3,9833,3,4,2,9997,3332.33,19994,1673394338.172219
love potion,10000,4,9833,4,4,1,9996,2499.0,9996,1673454238.055216
love potion,9999,4,9833,4,4,1,9995,2498.75,9995,1673551449.2748628
love potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2747786
love potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3225853
love potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2325578
love potion,9000,4,8111,4,3,1,8996,2249.0,8996,1673627691.842614
love potion,-1,-1,-1,-1,-1,-1,0,0,0,1673675635.9261727
love potion,9000,4,8111,4,3,1,8996,2249.0,8996,1673677517.8502223
love potion,9000,4,8111,4,3,1,8996,2249.0,8996,1673718734.9389772
love potion,9000,4,8111,4,3,1,8996,2249.0,8996,1673734933.0811174
love potion,9000,4,8111,4,3,1,8996,2249.0,8996,1673766639.721077
love potion,9999,0,8583,0,4,0,9999,0,0,1673847385.1690261
love potion,5000,0,8583,0,4,0,5000,0,0,1673890557.2807324
love potion,5000,0,8583,0,4,0,5000,0,0,1673933764.3542066
love potion,5000,0,8583,0,4,0,5000,0,0,1673976918.748826
love potion,4999,0,8583,0,4,0,4999,0,0,1674020167.320478
love potion,4999,0,8583,0,4,0,4999,0,0,1674057941.5058196
love potion,5000,0,7866,0,5,0,5000,0,0,1674149755.019462
love potion,5000,0,7866,0,5,0,5000,0,0,1674192941.8501892
love potion,5000,0,7866,0,5,0,5000,0,0,1674231254.259141
love potion,5000,0,7866,0,5,0,5000,0,0,1674322685.3659518
love potion,5000,0,7866,0,5,0,5000,0,0,1674365745.3542855
love potion,5000,0,7599,0,5,0,5000,0,0,1674408966.7108042
love potion,5000,0,7599,0,5,0,5000,0,0,1674452148.0734456
love potion,5000,0,7599,0,5,0,5000,0,0,1674495332.3199675
love potion,5000,0,7599,0,5,0,5000,0,0,1674538574.9624817
love potion,5000,0,7599,0,5,0,5000,0,0,1674581754.3703468
love potion,5000,0,7599,0,5,0,5000,0,0,1674624944.1667323
love potion,5000,0,7599,0,5,0,5000,0,0,0,1674676150.0110822
love potion,5000,0,7599,0,5,0,5000,0,0,0,1674712032.668285
love potion,5000,0,7599,0,5,0,5000,0,0,0,1674755184.9406006
love potion,5000,0,7599,0,5,0,5000,0,0,0,1674798432.2832556
love potion,5000,0,7599,0,5,0,5000,0,0,0,1674841600.460861
love potion,5000,0,7599,0,5,0,5000,0,0,0,1674884820.5060065
love potion,5000,0,7599,0,5,0,5000,0,0,0,1674928030.5215886
love potion,0,0,7599,0,5,0,0,0,0,0,1674971181.9228134
love potion,0,0,7166,0,6,0,0,0,0,0,1675014424.0882342
love potion,0,0,7166,0,6,0,0,0,0,0,1675057599.4406478
love potion,0,0,7166,0,6,0,0,0,0,0,1675100814.3291223
love potion,0,0,7166,0,6,0,0,0,0,0,1675145679.481971
love potion,0,0,7166,0,6,0,0,0,0,0,1675187147.5973597
love potion,0,0,6799,0,5,0,0,0,0,0,1675273629.1171992
love potion,0,0,6799,0,5,0,0,0,0,0,1675316789.4187744
love potion,0,0,6799,0,5,0,0,0,0,0,1675360021.9010563
love potion,0,0,6799,0,5,0,0,0,0,0,1675403210.8962398
love potion,0,0,6249,0,4,0,0,0,0,0,1675447225.0711076
love potion,0,0,6249,0,4,0,0,0,0,0,1675489626.0979962
love potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532759.1198287
love potion,0,0,6249,0,4,0,0,0,0,0,1675576020.9667642
love potion,0,0,6249,0,4,0,0,0,0,0,1675619177.9602568
love potion,0,0,6249,0,4,0,0,0,0,0,1675662407.5112295
love potion,0,0,6249,0,4,0,0,0,0,0,1675705572.5335174
love potion,0,0,6249,0,4,0,0,0,0,0,1675748788.810469
love potion,0,0,6249,0,4,0,0,0,0,0,1675792000.8527231
love potion,0,0,6249,0,4,0,0,0,0,0,1675835217.0741725
love potion,0,0,6249,0,4,0,0,0,0,0,1675850555.618821
