magic sword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8064418
magic sword,299999,150020,267024,219428,163,120,149979,1.0,17997480,1673394427.6109679
magic sword,298804,154000,264344,218562,168,121,144804,0.94,17521284,1673454332.7082622
magic sword,250000,180528,264727,218894,165,120,69472,0.38,8336640,1673551520.154294
magic sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2982967
magic sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3319767
magic sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.239232
magic sword,299767,182021,265319,219366,164,119,117746,0.65,14011774,1673627762.3802576
magic sword,298999,201004,265319,219366,164,119,97995,0.49,11661405,1673677582.2576509
magic sword,297999,202001,266638,219494,173,119,95998,0.48,11423762,1673718798.279456
magic sword,296000,203500,266638,219494,173,119,92500,0.45,11007500,1673734983.3961313
magic sword,295991,220000,266638,219494,173,119,75991,0.35,9042929,1673766693.473214
magic sword,295999,225202,267574,221269,169,119,70797,0.31,8424843,1673847430.245887
magic sword,295800,183604,268014,221543,170,124,112196,0.61,13912304,1673890602.288681
magic sword,295692,200318,268014,221543,170,124,95374,0.48,11826376,1673933809.2117088
magic sword,289989,200410,269176,221757,178,131,89579,0.45,11734849,1673976962.805105
magic sword,288436,211250,269176,221757,178,131,77186,0.37,10111366,1674020211.9648473
magic sword,279877,211300,269009,222134,178,128,68577,0.32,8777856,1674057986.0984712
magic sword,288500,212636,269294,223107,180,123,75864,0.36,9331272,1674149800.5056078
magic sword,288396,214113,269294,223107,180,123,74283,0.35,9136809,1674192986.7045374
magic sword,288394,214600,271261,224204,176,120,73794,0.34,8855280,1674231299.1765444
magic sword,288400,222321,272341,224668,177,119,66079,0.3,7863401,1674322730.0684326
magic sword,288499,226062,272341,224668,177,119,62437,0.28,7430003,1674365790.3889725
magic sword,288200,227120,274056,224668,179,119,61080,0.27,7268520,1674409011.3261015
magic sword,269879,229001,274056,224668,179,119,40878,0.18,4864482,1674452193.0024955
magic sword,269281,227118,277006,226183,179,120,42163,0.19,5059560,1674495376.937676
magic sword,259660,183510,277006,226183,179,120,76150,0.41,9138000,1674538619.7540748
magic sword,259292,184038,279300,226612,171,126,75254,0.41,9482004,1674581799.5128043
magic sword,259191,184212,279300,226612,171,126,74979,0.41,9447354,1674624989.0717027
magic sword,259114,185000,277675,226500,169,124,74114,0.4,9190136,8,1674676204.7973263
magic sword,259100,186128,277675,226500,169,124,72972,0.39,9048528,7,1674712087.0166774
magic sword,254930,186637,273673,221826,170,122,68293,0.37,8331746,7,1674755238.7971103
magic sword,254476,211000,273673,221826,170,122,43476,0.21,5304072,13,1674798486.7951016
magic sword,253768,220119,270034,217363,164,121,33649,0.15,4071529,5,1674841654.8994148
magic sword,244900,191449,270034,217363,164,121,53451,0.28,6467571,12,1674884874.6171782
magic sword,244871,191604,266939,213838,163,122,53267,0.28,6498574,4,1674928084.9179244
magic sword,235985,220300,266939,213838,163,122,15685,0.07,1913570,11,1674971236.771042
magic sword,235875,220517,265239,211941,171,120,15358,0.07,1842960,4,1675014479.0556703
magic sword,231888,222015,265239,211941,171,120,9873,0.04,1184760,10,1675057654.151204
magic sword,235826,223100,258982,211384,174,119,12726,0.06,1514394,4,1675100868.9597208
magic sword,244897,224100,258982,211384,174,119,20797,0.09,2474843,19,1675145734.643292
magic sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187200.142448
magic sword,244000,224708,254277,209701,176,116,19292,0.09,2237872,5,1675273684.537426
magic sword,243917,226300,254277,209701,176,116,17617,0.08,2043572,4,1675316844.6806805
magic sword,243800,226205,252549,208912,176,115,17595,0.08,2023425,5,1675360078.171051
magic sword,239998,227038,252549,208912,176,115,12960,0.06,1490400,5,1675403266.4515483
magic sword,229999,227450,252102,207487,179,110,2549,0.01,280390,5,1675447280.337844
magic sword,239384,228016,252102,207487,179,110,11368,0.05,1250480,3,1675489681.3986218
magic sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532800.7443297
magic sword,236000,201815,251801,207584,179,111,34185,0.17,3794535,5,1675576075.922363
magic sword,226998,200810,253751,208660,179,112,26188,0.13,2933056,43,1675619232.6223874
magic sword,215000,200810,253751,208660,179,112,14190,0.07,1589280,19,1675662462.9627604
magic sword,212990,122000,250651,207127,167,123,90990,0.75,11191770,13,1675705626.7627375
magic sword,211000,122211,250651,207127,167,123,88789,0.73,10921047,14,1675748843.708439
magic sword,210700,165200,252079,206194,163,123,45500,0.28,5596500,13,1675792055.870137
magic sword,208573,165439,252079,206194,163,123,43134,0.26,5305482,6,1675835271.9660752
magic sword,208500,165753,251774,208573,165,120,42747,0.26,5129640,8,1675850610.2078633
magic sword,208682,166117,251774,208573,165,120,42565,0.26,5107800,4,1675878539.4700909
magic sword,206885,166600,251774,208573,165,120,40285,0.24,4834200,5,1675921734.366677
