green bandage,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7079232
green bandage,320,153,269,143,15,208,167,1.09,2505,1673393674.7648642
green bandage,320,154,276,144,14,209,166,1.08,2324,1673453568.144174
green bandage,319,155,276,144,14,208,164,1.06,2296,1673550763.952317
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.074856
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2452712
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1447773
green bandage,319,155,269,144,15,207,164,1.06,2460,1673627010.2189534
green bandage,220,153,269,144,15,207,67,0.44,1005,1673674965.5936143
green bandage,450,450,15,122,269,163,0,0.0,0,1673718076.3091023
green bandage,450,450,15,122,269,163,0,0.0,0,1673734419.9591243
green bandage,450,450,15,122,269,163,0,0.0,0,1673766131.9777462
green bandage,319,122,269,145,15,209,197,1.61,2955,1673846927.3394
green bandage,319,60,269,144,15,201,259,4.32,3885,1673890100.4223025
green bandage,319,60,269,144,15,201,259,4.32,3885,1673933310.1023028
green bandage,318,124,288,143,14,194,194,1.56,2716,1673976466.7705102
green bandage,318,122,288,143,14,194,196,1.61,2744,1674019714.2847738
green bandage,318,122,297,143,13,193,196,1.61,2548,1674057488.559283
green bandage,318,136,289,142,9,185,182,1.34,1638,1674149294.398976
green bandage,315,142,289,142,9,185,173,1.22,1557,1674192487.6575508
green bandage,315,145,289,141,9,190,170,1.17,1530,1674230799.7667034
green bandage,315,147,205,141,4,186,168,1.14,672,1674322231.346524
green bandage,315,150,205,141,4,186,165,1.1,660,1674365292.7020562
green bandage,310,150,205,141,4,190,160,1.07,640,1674408512.5811148
green bandage,310,150,205,141,4,190,160,1.07,640,1674451690.9408975
green bandage,310,150,205,140,4,189,160,1.07,640,1674494878.7581263
green bandage,305,150,205,140,4,189,155,1.03,620,1674538118.769083
green bandage,305,150,205,140,4,192,155,1.03,620,1674581297.078704
green bandage,290,150,205,140,4,192,140,0.93,560,1674624488.1415544
green bandage,290,150,205,140,4,192,140,0.93,560,0,1674675551.10608
green bandage,290,149,205,140,4,192,141,0.95,564,1,1674711436.9877813
green bandage,290,152,205,140,4,196,138,0.91,552,2,1674754588.1467118
green bandage,290,153,205,140,4,196,137,0.9,548,2,1674797835.505819
green bandage,290,153,222,139,5,195,137,0.9,685,1,1674841006.1491163
green bandage,289,153,222,139,5,195,136,0.89,680,1,1674884229.1761339
green bandage,288,153,236,139,4,195,135,0.88,540,2,1674927439.3133082
green bandage,250,154,236,139,4,195,96,0.62,384,2,1674970586.8705451
green bandage,250,154,236,139,4,185,96,0.62,384,1,1675013829.6324587
green bandage,244,154,236,139,4,185,90,0.58,360,1,1675057007.9556205
green bandage,243,160,236,141,4,180,83,0.52,332,2,1675100222.1723154
green bandage,233,94,236,141,4,180,139,1.48,556,2,1675145089.3876982
green bandage,233,60,236,143,4,190,173,2.88,692,1,1675186569.281507
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273046.8592067
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316204.839092
green bandage,167,105,258,143,3,179,62,0.59,186,0,1675359423.8889892
green bandage,167,108,258,143,3,179,59,0.55,177,2,1675402622.0394187
green bandage,167,127,258,140,3,184,40,0.31,120,3,1675446633.5524042
green bandage,160,127,258,140,3,184,33,0.26,99,2,1675489032.2592711
green bandage,230,127,211,140,6,183,103,0.81,618,0,1675532195.2555974
green bandage,230,140,211,140,6,183,90,0.64,540,5,1675575428.6261313
green bandage,230,142,211,140,6,187,88,0.62,528,6,1675618587.7653997
green bandage,230,154,211,140,6,187,76,0.49,456,2,1675661813.3592248
green bandage,229,154,211,141,6,195,75,0.49,450,1,1675704982.8842728
green bandage,229,154,211,141,6,195,75,0.49,450,1,1675748198.7050555
green bandage,229,142,211,141,6,198,87,0.61,522,0,1675791409.302478
green bandage,229,156,211,141,6,198,73,0.47,438,1,1675834623.8039474
green bandage,229,156,211,141,6,205,73,0.47,438,1,1675849962.2434797
green bandage,229,156,211,141,6,205,73,0.47,438,1,1675877872.1156354
green bandage,229,156,211,141,6,205,73,0.47,438,0,1675921072.3159752
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967212.0318053
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676007421.8881614
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676050615.5827572
green bandage,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676093826.3793552
green bandage,226,145,211,142,6,220,81,0.56,486,3,1676137024.102221
green bandage,243,145,211,142,6,220,98,0.68,588,1,1676180247.190108
green bandage,243,145,226,142,12,229,98,0.68,1176,1,1676223465.4189289
green bandage,243,152,226,142,12,229,91,0.6,1092,2,1676266659.157141
green bandage,243,160,226,142,12,225,83,0.52,996,3,1676309830.5890677
green bandage,243,160,226,142,12,225,83,0.52,996,1,1676353032.7283413
green bandage,243,160,226,143,12,222,83,0.52,996,0,1676454949.078714
green bandage,243,160,226,143,12,222,83,0.52,996,7,1676532171.168656
green bandage,243,160,220,143,12,223,83,0.52,996,0,1676568571.5490944
green bandage,240,151,220,143,12,223,89,0.59,1068,1,1676610777.292042
green bandage,166,160,220,144,12,223,6,0.04,72,2,1676653978.9476838
green bandage,166,153,220,144,12,223,13,0.08,156,1,1676697238.4534616
green bandage,166,160,220,145,12,232,6,0.04,72,1,1676744978.2455792
green bandage,166,160,220,145,12,232,6,0.04,72,1,1676783605.7345545
green bandage,239,160,216,145,13,230,79,0.49,1027,1,1676826776.5944226
green bandage,239,160,216,145,13,230,79,0.49,1027,1,1676870025.7309678
green bandage,239,160,209,145,15,231,79,0.49,1185,0,1676913316.6166208
green bandage,239,160,209,145,15,231,79,0.49,1185,0,1676961052.375494
green bandage,239,160,209,146,15,228,79,0.49,1185,0,1677007709.110655
green bandage,239,161,209,146,15,228,78,0.48,1170,0,1677042805.9505708
green bandage,239,162,209,146,15,226,77,0.48,1155,1,1677086059.040618
green bandage,239,162,209,146,15,226,77,0.48,1155,1,1677129191.992395
green bandage,239,162,209,146,15,226,77,0.48,1155,0,1677172401.4507344
green bandage,239,162,209,146,15,226,77,0.48,1155,0,1677215571.3272316
green bandage,239,162,209,146,15,225,77,0.48,1155,0,1677258831.0558631
green bandage,239,161,209,146,15,225,78,0.48,1170,0,1677310038.775098
green bandage,239,161,209,147,15,225,78,0.48,1170,0,1677354506.0200403
green bandage,239,161,209,147,15,225,78,0.48,1170,0,1677388499.1571124
green bandage,239,161,203,147,14,220,78,0.48,1092,0,1677431615.64264
green bandage,239,161,203,147,14,220,78,0.48,1092,0,1677474818.488798
green bandage,239,161,203,147,14,222,78,0.48,1092,0,1677517983.370365
green bandage,230,161,203,147,14,222,69,0.43,966,0,1677561134.0412264
green bandage,230,161,203,147,14,224,69,0.43,966,0,1677606328.122297
green bandage,230,161,203,147,14,224,69,0.43,966,0,1677647561.4530609
green bandage,230,150,203,147,14,214,80,0.53,1120,1,1677691321.792881
green bandage,229,150,203,147,14,214,79,0.53,1106,1,1677733998.8478963
green bandage,228,150,203,146,14,201,78,0.52,1092,1,1677777207.6154673
green bandage,228,150,203,147,14,203,78,0.52,1092,0,1677863659.6787603
green bandage,220,104,203,147,14,203,116,1.12,1624,2,1677907502.9308193
green bandage,198,105,203,148,14,201,93,0.89,1302,2,1677993162.5233533
green bandage,197,85,203,149,14,192,112,1.32,1568,1,1678079574.87495
green bandage,197,100,214,149,11,187,97,0.97,1067,3,1678122810.2990777
green bandage,199,100,214,149,11,187,99,0.99,1089,2,1678165959.499718
green bandage,170,100,214,148,11,184,70,0.7,770,1,1678209165.092423
green bandage,170,100,214,148,11,184,70,0.7,770,1,1678252434.7934492
green bandage,198,105,214,147,11,178,93,0.89,1023,2,1678296074.6251917
green bandage,198,105,214,147,11,178,93,0.89,1023,2,1678338798.6682875
