burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388732.4234939
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4592025
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673391810.0713139
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673451694.5211642
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673548936.3235252
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5043921
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0185034
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.924275
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673625187.201914
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673673143.9307132
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673716308.279596
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673733092.120827
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673764793.1987965
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673845736.3292923
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673888913.4130254
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673932110.5712597
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673975288.139728
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674018530.7348678
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674056308.0187497
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674148098.0156033
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674191299.5937927
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674229613.2748609
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674321043.8154562
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674364105.5955005
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674407329.8218453
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674450497.5630808
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674493690.3402872
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674536929.470831
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674580108.4727688
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1674623296.0711641
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673986.5762103
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709880.105761
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753029.246542
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796261.535267
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839444.544327
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882669.866281
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925871.358762
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969027.663283
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012265.1729112
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055446.3652382
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098667.5320556
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143537.669715
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185034.5066664
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271515.5180583
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314668.4872015
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357848.9664533
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401069.9097626
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445072.112913
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487470.243877
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530642.6288993
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573868.1964993
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617034.4820004
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660253.144812
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703428.1310072
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746641.3379326
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675789857.4381003
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833073.173831
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675848408.0856807
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675876269.5669153
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919476.518337
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962672.2385304
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676005850.5168636
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049039.814376
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676092247.9511106
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676135444.271836
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676178675.1878827
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676221882.4149168
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676265081.8020494
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676308250.4525104
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676351476.7250056
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676453388.6472085
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676531710.892905
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676568110.3408039
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676610315.8747923
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653517.538205
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676696777.661083
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676744518.505548
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676783146.551764
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676826317.1385329
burnt down rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676869541.6603925
