dragon blood,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5494437
dragon blood,10000,603,99991,607,1,5,9397,15.58,9397,1673392509.5215251
dragon blood,10000,603,99991,607,1,5,9397,15.58,9397,1673452392.8559163
dragon blood,99991,603,54995,607,2,5,99388,164.82,198776,1673549619.899463
dragon blood,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.713394
dragon blood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.108046
dragon blood,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0094275
dragon blood,99991,603,54995,607,2,5,99388,164.82,198776,1673625867.5351672
dragon blood,99991,603,54995,607,2,5,99388,164.82,198776,1673673823.1854517
dragon blood,10000,603,54995,607,2,5,9397,15.58,18794,1673716970.610386
dragon blood,4999,613,54995,607,2,5,4386,7.15,8772,1673733594.810061
dragon blood,4999,613,54995,607,2,5,4386,7.15,8772,1673765300.2174525
dragon blood,2400,615,54995,609,2,10,1785,2.9,3570,1673846187.095377
dragon blood,2400,615,54995,611,2,14,1785,2.9,3570,1673889363.152791
dragon blood,2400,615,54995,611,2,14,1785,2.9,3570,1673932556.9200392
dragon blood,1100,615,54995,612,2,20,485,0.79,970,1673975734.037639
dragon blood,999,614,54995,612,2,20,385,0.63,770,1674018978.9210627
dragon blood,999,614,54995,613,2,31,385,0.63,770,1674056754.7148223
dragon blood,999,614,54995,613,2,40,385,0.63,770,1674148550.2323534
dragon blood,998,615,54995,613,2,40,383,0.62,766,1674191749.101373
dragon blood,998,615,54995,613,2,50,383,0.62,766,1674230061.7459033
dragon blood,998,615,54995,614,2,61,383,0.62,766,1674321494.279789
dragon blood,750,614,54995,614,2,61,136,0.22,272,1674364554.6495473
dragon blood,750,607,54995,614,2,76,143,0.24,286,1674407776.6794338
dragon blood,740,615,54995,614,2,76,125,0.2,250,1674450949.8543303
dragon blood,740,615,54995,614,2,93,125,0.2,250,1674494140.8323576
dragon blood,740,615,54995,614,2,93,125,0.2,250,1674537380.7027323
dragon blood,740,612,36880,614,3,104,128,0.21,384,1674580558.2476766
dragon blood,740,607,36880,614,3,104,133,0.22,399,1674623749.267358
dragon blood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674576.856637
dragon blood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710466.8763351
dragon blood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753617.576294
dragon blood,720,403,36880,601,3,121,317,0.79,951,2,1674796852.7784958
dragon blood,720,403,36880,588,3,130,317,0.79,951,2,1674840031.82981
dragon blood,720,403,36880,588,3,130,317,0.79,951,0,1674883255.803607
dragon blood,720,403,36880,573,3,140,317,0.79,951,0,1674926459.7944934
dragon blood,720,403,36880,573,3,140,317,0.79,951,0,1674969616.7815835
dragon blood,719,403,36880,564,3,148,316,0.78,948,1,1675012858.203907
dragon blood,718,403,36880,564,3,148,315,0.78,945,2,1675056039.5112271
dragon blood,718,403,5325,546,2,166,315,0.78,630,1,1675099257.6149778
dragon blood,718,403,5325,546,2,166,315,0.78,630,1,1675144125.1397958
dragon blood,718,405,5325,538,2,176,313,0.77,626,2,1675185614.8459382
dragon blood,718,406,5325,527,2,191,312,0.77,624,2,1675272100.3513043
dragon blood,718,406,5325,527,2,191,312,0.77,624,1,1675315253.1666288
dragon blood,650,406,5325,516,2,208,244,0.6,488,2,1675358446.1701427
dragon blood,650,406,5325,516,2,208,244,0.6,488,2,1675401660.2065234
dragon blood,650,401,5325,512,2,217,249,0.62,498,0,1675445668.6667514
dragon blood,644,401,5325,512,2,217,243,0.61,486,1,1675488063.8725173
dragon blood,644,401,5325,509,2,224,243,0.61,486,1,1675531232.5303302
dragon blood,644,413,5325,509,2,224,231,0.56,462,3,1675574461.7666035
dragon blood,644,414,5325,504,2,236,230,0.56,460,4,1675617625.7806778
dragon blood,644,414,5325,504,2,236,230,0.56,460,1,1675660846.8880916
dragon blood,718,414,5325,500,2,247,304,0.73,608,0,1675704019.555156
dragon blood,700,415,5325,500,2,247,285,0.69,570,1,1675747233.8145359
dragon blood,700,415,2522,496,5,255,285,0.69,1425,1,1675790449.3362782
