gland,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.676923
gland,5555,5555,0,0,0,0,0,0.0,0,1673393394.8381894
gland,5555,5555,0,0,0,0,0,0.0,0,1673453287.9212937
gland,-1,5555,0,0,0,0,-5556,-1.0,0,1673550503.343245
gland,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9959447
gland,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2161899
gland,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.115614
gland,-1,5555,0,0,0,0,-5556,-1.0,0,1673626750.548457
gland,900000,5555,0,0,0,0,894445,161.02,0,1673674705.4293773
gland,900000,5555,0,0,0,0,894445,161.02,0,1673717826.1378667
gland,900000,5555,0,0,0,0,894445,161.02,0,1673734256.0322921
gland,900000,5555,0,0,0,0,894445,161.02,0,1673765968.9081328
gland,900000,5555,0,0,0,0,894445,161.02,0,1673846776.5184875
gland,900000,5555,0,0,0,0,894445,161.02,0,1673889950.3799748
gland,900000,5555,0,0,0,0,894445,161.02,0,1673933160.2997339
gland,900000,5555,0,0,0,0,894445,161.02,0,1673976316.92246
gland,900000,5555,0,0,0,0,894445,161.02,0,1674019564.542003
gland,900000,5555,0,0,0,0,894445,161.02,0,1674057338.7802415
gland,900000,5555,0,0,0,0,894445,161.02,0,1674149141.7493992
gland,900000,5555,0,0,0,0,894445,161.02,0,1674192337.0619586
gland,900000,5556,0,0,0,0,894444,160.99,0,1674230648.2409918
gland,900000,5556,0,0,0,0,894444,160.99,0,1674322081.5976474
gland,900000,5556,0,0,0,0,894444,160.99,0,1674365143.0469668
gland,900000,5556,0,0,0,0,894444,160.99,0,1674408362.8560593
gland,900000,5556,0,0,0,0,894444,160.99,0,1674451540.1659875
gland,900000,5556,0,0,0,0,894444,160.99,0,1674494728.5469484
gland,900000,5556,0,0,0,0,894444,160.99,0,1674537968.0379803
gland,900000,10000,0,0,0,0,890000,89.0,0,1674581146.9172502
gland,900000,10000,0,0,0,0,890000,89.0,0,1674624338.2042823
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674675354.679367
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674711241.4742515
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674754392.0205479
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674797638.1653986
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674840811.222344
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674884033.4378214
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674927243.098634
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1674970390.8737078
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675013632.010954
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675056811.9173157
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675100027.1566045
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675144894.372504
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675186376.4207516
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675272856.1891334
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675316011.9757848
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675359224.008596
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675402426.444823
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675446437.2064295
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675488835.579571
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675531999.737768
gland,900000,10000,0,0,0,0,890000,89.0,0,0,1675575231.884399
gland,900000,11111,0,0,0,0,888889,80.0,0,1,1675618393.8759735
gland,900000,12000,0,0,0,0,888000,74.0,0,2,1675661617.0879514
gland,900000,12000,0,0,0,0,888000,74.0,0,1,1675704787.56685
gland,900000,12000,0,0,0,0,888000,74.0,0,0,1675748002.9092267
