wooden hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1609592
wooden hammer,-1,0,475,0,2,0,-1,0,0,1673397281.1643727
wooden hammer,-1,0,475,0,2,0,-1,0,0,1673457157.7307658
wooden hammer,0,0,150,0,1,0,0,0,0,1673554335.6424706
wooden hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0869129
wooden hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.681684
wooden hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8650475
wooden hammer,150,0,150,0,1,0,150,0,0,1673630568.9532788
wooden hammer,150,0,150,0,1,0,150,0,0,1673680320.1701062
wooden hammer,150,0,150,0,1,0,150,0,0,1673721526.0892448
wooden hammer,150,0,150,0,1,0,150,0,0,1673737035.5451474
wooden hammer,150,0,150,0,1,0,150,0,0,1673768749.2707655
wooden hammer,150,0,150,0,1,0,150,0,0,1673849277.9936428
wooden hammer,150,0,150,0,1,0,150,0,0,1673892436.2652984
wooden hammer,150,0,150,0,1,0,150,0,0,1673935636.6228735
wooden hammer,150,0,150,0,1,0,150,0,0,1673978784.8356495
wooden hammer,150,0,150,0,1,0,150,0,0,1674022037.4660902
wooden hammer,150,0,150,0,1,0,150,0,0,1674059811.3219924
wooden hammer,150,0,150,0,1,0,150,0,0,1674151640.8964932
wooden hammer,150,0,150,0,1,0,150,0,0,1674194815.4536455
wooden hammer,150,0,150,0,1,0,150,0,0,1674233130.767429
wooden hammer,150,0,150,0,1,0,150,0,0,1674324555.7246983
wooden hammer,150,0,150,0,1,0,150,0,0,1674367620.457752
wooden hammer,150,0,150,0,1,0,150,0,0,1674410837.4642026
wooden hammer,150,0,150,0,1,0,150,0,0,1674454036.5780272
wooden hammer,150,0,150,0,1,0,150,0,0,1674497208.5075338
wooden hammer,150,0,150,0,1,0,150,0,0,1674540457.391217
wooden hammer,150,0,150,0,1,0,150,0,0,1674583633.7702682
wooden hammer,150,0,150,0,1,0,150,0,0,1674626828.6686163
wooden hammer,150,0,150,0,1,0,150,0,0,0,1674678603.306887
wooden hammer,150,0,150,0,1,0,150,0,0,0,1674714477.117617
wooden hammer,150,0,150,0,1,0,150,0,0,0,1674757643.0913086
wooden hammer,150,0,150,0,1,0,150,0,0,0,1674800893.3236902
wooden hammer,150,0,150,0,1,0,150,0,0,0,1674844058.1510868
wooden hammer,150,0,150,0,1,0,150,0,0,0,1674887261.867277
wooden hammer,1111,0,630,0,2,0,1111,0,0,0,1674930467.4339647
wooden hammer,1111,0,630,0,2,0,1111,0,0,0,1674973650.9226
wooden hammer,1111,0,1111,0,1,0,1111,0,0,0,1675016882.6710684
wooden hammer,1111,0,1111,0,1,0,1111,0,0,0,1675060056.9206252
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675103270.3930655
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675148122.1478832
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675189563.439351
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675276064.1726625
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675319154.8149583
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675362506.7272894
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675405661.194285
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675449691.5450985
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675492085.4990792
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675535008.3020833
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675578480.9865642
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675621632.2204783
wooden hammer,1999,0,1555,0,2,0,1999,0,0,0,1675664873.8081374
wooden hammer,1999,0,1555,0,2,0,1999,0,0,1,1675708020.6062682
