fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1673734087.0052118
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1673765798.8837755
fly agaric,29995,2500,29760,2355,7,10,27495,11.0,192465,1673846629.314646
fly agaric,29995,2500,29760,2355,7,10,27495,11.0,192465,1673889804.169035
fly agaric,29995,2500,29760,2355,7,10,27495,11.0,192465,1673933013.8838763
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1673976171.4437413
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1674019418.6717317
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1674057193.1259775
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1674148993.7179391
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1674192190.4784274
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1674230502.097472
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1674321935.2091434
fly agaric,39888,2500,29760,2355,7,10,37388,14.96,261716,1674364996.7855186
fly agaric,39888,2500,29760,2368,7,11,37388,14.96,261716,1674408216.5209916
fly agaric,39888,2500,29760,2368,7,11,37388,14.96,261716,1674451392.9380462
fly agaric,39888,2500,29760,2368,7,11,37388,14.96,261716,1674494581.5915165
fly agaric,39888,2500,29760,2368,7,11,37388,14.96,261716,1674537821.4604886
fly agaric,39888,2500,29760,2485,7,10,37388,14.96,261716,1674581000.4312327
fly agaric,39888,2500,29760,2485,7,10,37388,14.96,261716,1674624191.747331
fly agaric,39888,2500,29760,2485,7,10,37388,14.96,261716,1,1674675157.339181
fly agaric,39888,2500,29760,2485,7,10,37388,14.96,261716,0,1674711044.3842225
fly agaric,39888,2500,29760,2485,7,10,37388,14.96,261716,0,1674754193.9873025
fly agaric,39888,2500,29760,2485,7,10,37388,14.96,261716,0,1674797440.2990904
fly agaric,39888,2500,29760,2800,7,8,37388,14.96,261716,0,1674840614.9971037
fly agaric,39888,2500,29760,2800,7,8,37388,14.96,261716,0,1674883837.0751212
fly agaric,39888,2500,29760,2800,7,8,37388,14.96,261716,0,1674927046.891578
fly agaric,39888,2500,29760,2800,7,8,37388,14.96,261716,0,1674970192.9710639
fly agaric,39888,2500,33192,2800,4,8,37388,14.96,149552,0,1675013433.777653
fly agaric,39888,2500,33192,2800,4,8,37388,14.96,149552,0,1675056614.6271536
fly agaric,39888,2500,33192,2800,4,8,37388,14.96,149552,0,1675099833.3584683
fly agaric,39888,2500,33192,2800,4,8,37388,14.96,149552,0,1675144698.6849077
fly agaric,39888,2500,34353,2800,5,8,37388,14.96,186940,0,1675186182.7872488
fly agaric,39888,2500,34353,1771,5,7,37388,14.96,186940,0,1675272664.092466
fly agaric,39888,2500,34353,1771,5,7,37388,14.96,186940,0,1675315819.1590905
fly agaric,39000,2500,31000,1862,2,8,36500,14.6,73000,0,1675359025.6760318
fly agaric,39000,2500,31000,1862,2,8,36500,14.6,73000,0,1675402230.8759258
fly agaric,39000,2500,31000,1862,2,8,36500,14.6,73000,0,1675446241.7594488
fly agaric,39000,2500,31000,1862,2,8,36500,14.6,73000,0,1675488639.4298258
fly agaric,39000,2500,31000,1953,2,7,36500,14.6,73000,0,1675531804.6399155
fly agaric,39000,2500,31000,1953,2,7,36500,14.6,73000,0,1675575034.8515382
fly agaric,39000,2500,31000,1953,2,7,36500,14.6,73000,0,1675618198.5211663
