tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.093949
tibia coins,28499,27977,27495,26919,8839,14453,522,0.02,4613958,1673396678.8591945
tibia coins,28595,28377,27516,26957,8758,14082,218,0.01,1909244,1673456590.0772486
tibia coins,28473,28311,27548,26986,8799,14109,162,0.01,1425438,1673553777.9588757
tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.944234
tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6141553
tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7899616
tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,1673566769.1001205
tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,1673568521.5944703
tibia coins,28767,28461,27548,26986,8799,14109,306,0.01,2692494,1673568602.93021
tibia coins,28621,28480,27603,27018,8929,14196,141,0.0,1258989,1673630012.6648712
tibia coins,28318,28216,27603,27018,8929,14196,102,0.0,910758,1673679777.1350963
tibia coins,28965,28516,27640,27081,8973,14331,449,0.02,4028877,1673720986.6497278
tibia coins,28900,28533,27640,27081,8973,14331,367,0.01,3293091,1673736628.867599
tibia coins,28866,28601,27640,27081,8973,14331,265,0.01,2377845,1673768339.0844853
tibia coins,28887,28669,27675,27114,8960,14478,218,0.01,1953280,1673848908.9054587
tibia coins,28975,28605,27723,27148,9024,14492,370,0.01,3338880,1673892071.5976586
tibia coins,28820,28622,27723,27148,9024,14492,198,0.01,1786752,1673935272.0369751
tibia coins,29288,28900,27757,27199,8999,14413,388,0.01,3491612,1673978420.972105
tibia coins,29199,28858,27757,27199,8999,14413,341,0.01,3068659,1674021673.4688
tibia coins,29110,28914,27806,27232,9033,14347,196,0.01,1770468,1674059446.5123456
tibia coins,29382,29148,27858,27274,8999,14364,234,0.01,2105766,1674151274.1657057
tibia coins,29349,29118,27858,27274,8999,14364,231,0.01,2078769,1674194450.2314491
tibia coins,29387,28911,27915,27320,8936,14289,476,0.02,4253536,1674232764.7602406
tibia coins,29398,29200,27972,27339,8941,14282,198,0.01,1770318,1674324191.4105294
tibia coins,29398,29100,27972,27339,8941,14282,298,0.01,2664418,1674367254.9753604
tibia coins,29495,29076,28056,27431,8959,14224,419,0.01,3753821,1674410472.6893506
tibia coins,29494,29200,28056,27431,8959,14224,294,0.01,2633946,1674453667.248259
tibia coins,29898,29718,28158,27562,8941,13843,180,0.01,1609380,1674496842.2841175
tibia coins,30185,29920,28158,27562,8941,13843,265,0.01,2369365,1674540090.873206
tibia coins,30396,29971,28253,27629,8963,13553,425,0.01,3809275,1674583267.0353336
tibia coins,30796,30300,28253,27629,8963,13553,496,0.02,4445648,1674626461.479817
tibia coins,31165,30680,28363,27747,9036,13158,485,0.02,4382460,99,1674678120.2272394
tibia coins,31167,30920,28363,27747,9036,13158,247,0.01,2231892,33,1674713995.8904402
tibia coins,31283,31100,28497,27890,9054,12875,183,0.01,1656882,13,1674757159.375674
tibia coins,30944,30345,28497,27890,9054,12875,599,0.02,5423346,42,1674800409.2269254
tibia coins,30900,30800,28623,28022,9007,12899,100,0.0,900700,43,1674843575.9947584
tibia coins,30441,29581,28623,28022,9007,12899,860,0.03,7746020,31,1674886779.2608933
tibia coins,30983,30459,28725,28143,9026,12888,524,0.02,4729624,65,1674929988.0653555
tibia coins,30977,30527,28725,28143,9026,12888,450,0.01,4061700,24,1674973164.499117
tibia coins,31969,31667,28863,28270,9033,12852,302,0.01,2727966,46,1675016398.576593
tibia coins,31292,30889,28863,28270,9033,12852,403,0.01,3640299,25,1675059571.5566447
tibia coins,30999,30600,29024,28405,9035,12867,399,0.01,3604965,153,1675102784.5862706
tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147638.9994388
tibia coins,30793,30595,29137,28504,9093,12916,198,0.01,1800414,92,1675189082.7273026
tibia coins,32399,31321,29235,28636,9119,12907,1078,0.03,9830282,251,1675275585.9756796
tibia coins,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318679.8935988
tibia coins,31782,31320,29382,28767,9154,13004,462,0.01,4229148,57,1675362019.0552714
tibia coins,30893,30401,29382,28767,9154,13004,492,0.02,4503768,30,1675405177.4260578
tibia coins,31577,30517,29496,28890,9152,13102,1060,0.03,9701120,4,1675449203.6712391
tibia coins,31265,30966,29496,28890,9152,13102,299,0.01,2736448,19,1675491602.4963005
tibia coins,31838,31200,29614,28986,9156,13135,638,0.02,5841528,41,1675534527.657143
tibia coins,31793,31502,29614,28986,9156,13135,291,0.01,2664396,19,1675577996.7134726
tibia coins,31648,31420,29742,29114,9144,13086,228,0.01,2084832,38,1675621150.8203466
tibia coins,31999,31700,29742,29114,9144,13086,299,0.01,2734056,35,1675664392.4190352
tibia coins,31798,31752,29882,29247,9157,12958,46,0.0,421222,46,1675707538.9779801
tibia coins,31799,31269,29882,29247,9157,12958,530,0.02,4853210,15,1675750769.0231411
tibia coins,31598,31258,30029,29360,9163,12885,340,0.01,3115420,68,1675793975.6679907
tibia coins,31836,31356,30029,29360,9163,12885,480,0.02,4398240,13,1675836940.2421296
tibia coins,31995,31512,30171,29481,9182,12870,483,0.02,4434906,41,1675852537.181846
tibia coins,31999,31725,30171,29481,9182,12870,274,0.01,2515868,17,1675880523.929941
tibia coins,31599,30700,30171,29481,9182,12870,899,0.03,8254618,36,1675923132.3033378
tibia coins,31497,31351,30306,29594,9170,12820,146,0.0,1338820,46,1675969805.453371
tibia coins,31753,31479,30306,29594,9170,12820,274,0.01,2512580,31,1676009996.17481
tibia coins,31998,31870,30406,29695,9200,12868,128,0.0,1177600,61,1676053376.258372
tibia coins,32196,31870,30406,29695,9200,12868,326,0.01,2999200,16,1676096418.0860484
tibia coins,31891,31450,30523,29820,9203,12978,441,0.01,4058523,56,1676139619.80149
