diapason,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5424705
diapason,81500,40007,80376,43820,28,8,41493,1.04,331944,1673392455.0053008
diapason,82400,40007,80376,43820,28,8,42393,1.06,339144,1673452338.820622
diapason,82400,40007,80451,42937,30,7,42393,1.06,296751,1673549564.944622
diapason,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.701107
diapason,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1010876
diapason,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0024364
diapason,82400,33950,80514,42285,31,9,48450,1.43,436050,1673625813.3667088
diapason,82400,35862,80514,42285,31,9,46538,1.3,418842,1673673768.4455638
diapason,82400,35862,80514,42285,31,9,46538,1.3,418842,1673716917.6862886
diapason,82400,35862,80514,42285,31,9,46538,1.3,418842,1673733552.5260208
diapason,82400,35900,80514,42285,31,9,46500,1.3,418500,1673765258.1301806
diapason,99500,39100,81744,42571,32,8,60400,1.54,483200,1673846149.3662584
diapason,99500,39108,82785,42571,34,8,60392,1.54,483136,1673889325.6188989
diapason,99500,39110,82785,42571,34,8,60390,1.54,483120,1673932519.6313317
diapason,97000,39113,82967,42186,33,9,57887,1.48,520983,1673975696.7725224
diapason,89900,39120,82967,42186,33,9,50780,1.3,457020,1674018941.393437
diapason,89700,39120,83064,42186,30,9,50580,1.29,455220,1674056717.4414058
diapason,83770,39130,83064,42186,30,9,44640,1.14,401760,1674148512.6029203
diapason,83700,39137,83064,42186,30,9,44563,1.14,401067,1674191711.4604843
diapason,83700,39137,83064,41881,30,10,44563,1.14,445630,1674230024.2594903
diapason,98549,39725,83993,41423,36,12,58824,1.48,705888,1674321456.7359564
diapason,98549,39900,83993,41423,36,12,58649,1.47,703788,1674364517.0619545
diapason,99000,40000,84334,41423,34,12,59000,1.48,708000,1674407739.1372924
diapason,98477,40143,84334,41423,34,12,58334,1.45,700008,1674450912.257739
diapason,98477,40200,85131,42646,36,11,58277,1.45,641047,1674494102.9562328
diapason,98477,40201,85131,42646,36,11,58276,1.45,641036,1674537343.3092935
diapason,98477,40201,85131,42646,36,11,58276,1.45,641036,1674580520.6280143
diapason,98477,40201,85131,42646,36,11,58276,1.45,641036,1674623711.547694
diapason,98500,40287,85491,42646,37,11,58213,1.44,640343,1,1674674528.5635147
diapason,80000,40504,85491,42646,37,11,39496,0.98,434456,3,1674710418.575332
diapason,98500,40505,85491,42646,37,11,57995,1.43,637945,3,1674753569.1511526
diapason,98500,40600,85491,42646,37,11,57900,1.43,636900,1,1674796803.5807052
diapason,98500,40610,85831,42317,38,13,57890,1.43,752570,1,1674839983.4231818
diapason,79000,40629,85831,42317,38,13,38371,0.94,498823,2,1674883207.1511564
diapason,80000,41100,86316,42317,38,13,38900,0.95,505700,3,1674926410.7775865
diapason,98600,44500,86316,42317,38,13,54100,1.22,703300,4,1674969567.5472813
diapason,97900,44545,86803,42161,38,15,53355,1.2,800325,3,1675012809.429079
diapason,97700,44600,86803,42161,38,15,53100,1.19,796500,3,1675055990.9992015
diapason,99979,44601,86803,42161,38,15,55378,1.24,830670,1,1675099208.751654
diapason,44620,44620,86803,42161,38,15,0,0.0,0,2,1675144075.9094725
diapason,100000,44639,89124,42161,47,15,55361,1.24,830415,2,1675185566.0984542
diapason,100000,45300,89427,42161,45,15,54700,1.21,820500,3,1675272051.5935133
diapason,100000,100000,89427,42161,45,15,0,0.0,0,4,1675315205.050802
diapason,120000,100000,90302,40185,47,13,20000,0.2,260000,4,1675358396.9479601
diapason,120000,100000,90302,40185,47,13,20000,0.2,260000,1,1675401610.9920523
diapason,150000,150000,94017,40185,46,13,0,0.0,0,2,1675445619.4733071
diapason,150000,150000,94017,40185,46,13,0,0.0,0,2,1675488014.5736558
diapason,150000,150000,94017,40185,46,13,0,0.0,0,0,1675531183.528693
diapason,100000,100000,94017,40185,46,13,0,0.0,0,0,1675574412.3615303
diapason,100000,100000,95492,48646,41,13,0,0.0,0,0,1675617576.1390688
diapason,100000,100000,95492,48646,41,13,0,0.0,0,0,1675660797.173782
diapason,150000,50200,101516,52314,43,14,99800,1.99,1397200,1,1675703970.5606391
diapason,150000,50212,101516,52314,43,14,99788,1.99,1397032,2,1675747184.3271918
