stuffed bunny,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0610094
stuffed bunny,6777,19000,0,19000,0,1,-12223,-0.64,0,1673396416.2232761
stuffed bunny,6777,19000,0,19000,0,1,-12223,-0.64,0,1673456329.4455261
stuffed bunny,139999,19000,0,19000,0,1,120999,6.37,0,1673553513.4595428
stuffed bunny,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8577926
stuffed bunny,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5833209
stuffed bunny,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7609577
stuffed bunny,25000,19000,0,19000,0,1,6000,0.32,0,1673629748.3671122
stuffed bunny,25000,19000,0,19000,0,1,6000,0.32,0,1673679519.8467183
stuffed bunny,139999,19000,0,19000,0,1,120999,6.37,0,1673720732.075633
stuffed bunny,139999,19000,0,19000,0,1,120999,6.37,0,1673736431.9424105
stuffed bunny,139999,19000,0,19000,0,1,120999,6.37,0,1673768138.003389
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1673848733.332227
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1673891897.8146029
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1673935098.4208114
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1673978247.9720569
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1674021500.3824134
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1674059273.2500389
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1674151100.2597325
stuffed bunny,25000,19000,25000,19000,1,1,6000,0.32,6000,1674194276.7914495
stuffed bunny,25000,6777,25000,0,1,0,18223,2.69,0,1674232590.888399
stuffed bunny,25000,6777,25000,0,1,0,18223,2.69,0,1674324018.371638
stuffed bunny,25000,6777,25000,0,1,0,18223,2.69,0,1674367081.4876292
stuffed bunny,25000,20000,25000,0,1,0,5000,0.25,0,1674410299.537097
stuffed bunny,25000,20000,25000,0,1,0,5000,0.25,0,1674453492.2520673
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,1674496668.8772871
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,1674539916.6193347
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,1674583093.1962519
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,1674626287.4209974
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,0,1674677893.3203707
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,0,1674713770.0270965
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,0,1674756932.6049337
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,0,1674800182.7701378
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,0,1674843347.8670344
stuffed bunny,120000,20000,88300,0,3,0,100000,5.0,0,0,1674886551.558726
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1674929764.3962882
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1674972936.3828998
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675016172.0589619
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675059345.3156085
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675102559.4666219
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675147415.574282
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675188859.9609268
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675275361.4678671
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675318456.010496
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675361792.5228581
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675404953.3120353
stuffed bunny,20000,20000,88300,0,3,0,0,0.0,0,0,1675448976.5246563
stuffed bunny,22100,22100,88300,0,3,0,0,0.0,0,1,1675491374.6169925
stuffed bunny,22100,22100,88300,0,3,0,0,0.0,0,1,1675534302.5844312
stuffed bunny,22100,22100,88300,0,3,0,0,0.0,0,0,1675577768.0966961
stuffed bunny,22100,22100,88300,0,3,0,0,0.0,0,0,1675620924.3463612
stuffed bunny,22222,22222,88300,0,3,0,0,0.0,0,1,1675664164.4620147
stuffed bunny,22269,22269,88300,0,3,0,0,0.0,0,2,1675707312.6863606
stuffed bunny,120000,22269,88300,0,3,0,97731,4.39,0,1,1675750541.661889
stuffed bunny,120000,22269,88300,0,3,0,97731,4.39,0,1,1675793749.1149864
stuffed bunny,120000,22269,88300,0,3,0,97731,4.39,0,0,1675836714.303733
stuffed bunny,120000,22269,88300,0,3,0,97731,4.39,0,0,1675852309.2144904
stuffed bunny,120000,22269,88300,0,3,0,97731,4.39,0,0,1675880284.3545403
stuffed bunny,120000,22269,88300,0,3,0,97731,4.39,0,0,1675922900.7679987
stuffed bunny,120000,22269,88300,0,3,0,97731,4.39,0,0,1675969576.3268912
