velvet tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.128603
velvet tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673396988.4448948
velvet tapestry,253,760,10,251,536,253,-507,-0.67,-128271,1673456895.2576714
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673554063.5231247
velvet tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.020156
velvet tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6486797
velvet tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8276696
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673630297.1757202
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673680053.8177092
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673721262.633293
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673736838.4683726
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673768550.3910663
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673849099.662032
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673892259.7020004
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673935460.484803
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1673978608.8299186
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674021861.5383964
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674059634.8323364
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674151463.5969217
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674194638.5670872
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674232953.7718408
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674324379.658319
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674367443.563053
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674410660.852427
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674453857.8828342
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674497031.5070717
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674540280.247277
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674583456.105547
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1674626651.1641645
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1,1674678369.4674096
velvet tapestry,760,760,10,251,536,253,0,0.0,0,1,1674714244.6388178
velvet tapestry,760,760,4,252,551,253,0,0.0,0,2,1674757410.1332
velvet tapestry,760,760,4,252,551,253,0,0.0,0,0,1674800658.6201272
velvet tapestry,760,760,14,252,583,253,0,0.0,0,0,1674843823.6226857
velvet tapestry,760,760,14,252,583,253,0,0.0,0,0,1674887028.6752977
velvet tapestry,760,760,15,252,590,253,0,0.0,0,1,1674930235.2318516
velvet tapestry,760,760,15,252,590,253,0,0.0,0,0,1674973414.4881573
velvet tapestry,760,760,15,252,590,253,0,0.0,0,0,1675016647.0845697
velvet tapestry,760,760,15,252,590,253,0,0.0,0,1,1675059820.9168813
velvet tapestry,760,760,15,253,590,254,0,0.0,0,1,1675103034.3945858
velvet tapestry,760,760,15,253,590,254,0,0.0,0,0,1675147886.7222798
velvet tapestry,760,760,14,253,608,254,0,0.0,0,1,1675189330.1502204
velvet tapestry,760,760,16,253,591,254,0,0.0,0,0,1675275831.1490796
velvet tapestry,760,760,16,253,591,254,0,0.0,0,0,1675318923.067811
velvet tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362270.3516622
velvet tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675405425.9344811
velvet tapestry,760,760,16,253,591,256,0,0.0,0,2,1675449455.7698586
velvet tapestry,760,760,16,253,591,256,0,0.0,0,2,1675491852.1783054
velvet tapestry,760,760,7,253,586,258,0,0.0,0,0,1675534771.481538
velvet tapestry,760,760,7,253,586,258,0,0.0,0,1,1675578246.6740918
velvet tapestry,760,760,16,253,591,258,0,0.0,0,1,1675621400.015976
velvet tapestry,760,760,16,253,591,258,0,0.0,0,0,1675664642.3490627
velvet tapestry,760,760,16,253,591,258,0,0.0,0,0,1675707789.0901847
velvet tapestry,760,760,16,253,591,258,0,0.0,0,1,1675751019.1484659
velvet tapestry,760,760,20,253,597,261,0,0.0,0,1,1675794224.7144885
velvet tapestry,760,760,20,253,597,261,0,0.0,0,1,1675837184.28013
velvet tapestry,760,760,20,253,597,261,0,0.0,0,1,1675852789.040122
velvet tapestry,760,760,20,253,597,261,0,0.0,0,0,1675880776.412244
velvet tapestry,760,760,20,253,597,261,0,0.0,0,0,1675923381.5046635
velvet tapestry,760,760,14,253,639,263,0,0.0,0,0,1675970057.5313163
velvet tapestry,760,760,14,253,639,263,0,0.0,0,2,1676010245.0394063
velvet tapestry,760,760,19,253,666,265,0,0.0,0,2,1676053626.9393764
velvet tapestry,760,760,19,253,666,265,0,0.0,0,0,1676096670.1615388
velvet tapestry,760,760,19,253,666,266,0,0.0,0,0,1676139873.5182474
velvet tapestry,760,760,19,253,666,266,0,0.0,0,0,1676183085.6373904
velvet tapestry,760,760,24,253,632,266,0,0.0,0,1,1676226332.9118335
velvet tapestry,760,760,24,253,632,266,0,0.0,0,1,1676269513.6451797
velvet tapestry,760,760,24,253,632,266,0,0.0,0,0,1676312673.4036183
velvet tapestry,760,760,24,253,632,266,0,0.0,0,0,1676355842.0211337
velvet tapestry,760,760,27,253,639,269,0,0.0,0,0,1676457762.026554
velvet tapestry,300,300,639,258,27,77,0,0.0,0,2,1676533045.6238081
velvet tapestry,300,300,639,258,27,72,0,0.0,0,1,1676569438.354541
