plain carving wand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9078183
plain carving wand,-1,0,20000,0,1,0,-1,0,0,1673395180.9894187
plain carving wand,-1,0,20000,0,1,0,-1,0,0,1673455085.3174646
plain carving wand,0,0,20000,0,1,0,0,0,0,1673552299.009763
plain carving wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5087886
plain carving wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4299276
plain carving wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.616687
plain carving wand,0,0,20000,0,1,0,0,0,0,1673628537.7166095
plain carving wand,0,0,20000,0,1,0,0,0,0,1673678339.7461643
plain carving wand,0,0,20000,0,1,0,0,0,0,1673719551.6384816
plain carving wand,-1,-1,-1,-1,-1,-1,0,0,0,1673735559.268151
plain carving wand,0,0,20000,0,1,0,0,0,0,1673767263.441847
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1673847948.1104262
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1673891118.2566707
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1673934322.9031806
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1673977472.9966664
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674020724.937476
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674058498.3227437
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674150317.5139313
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674193499.085318
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674231812.5407689
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674323242.68963
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674366302.8782263
plain carving wand,20000,0,20000,0,1,0,20000,0,0,1674409523.722836
plain carving wand,0,0,20000,0,1,0,0,0,0,1674452709.0844467
plain carving wand,0,0,20000,0,1,0,0,0,0,1674495889.2041225
plain carving wand,0,0,20000,0,1,0,0,0,0,1674539135.0132973
plain carving wand,0,0,20000,0,1,0,0,0,0,1674582314.6096864
plain carving wand,0,0,20000,0,1,0,0,0,0,1674625505.537435
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674676882.5954669
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674712763.0364165
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674755914.925427
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674799167.730238
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674842331.9424736
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674885547.4422746
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674928759.8638308
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1674971916.724643
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675015157.3788836
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675058330.0033884
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675101546.225653
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675146407.1738908
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675187863.8998563
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675274356.5650423
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675317510.501983
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675360766.5482554
plain carving wand,0,0,20000,0,1,0,0,0,0,0,1675403941.1388822
plain carving wand,9000,0,20000,0,1,0,9000,0,0,1,1675447959.4441726
plain carving wand,9000,0,20000,0,1,0,9000,0,0,1,1675490358.8496685
plain carving wand,9000,0,20000,0,1,0,9000,0,0,0,1675533289.5583563
plain carving wand,9000,0,20000,0,1,0,9000,0,0,0,1675576750.7728174
plain carving wand,9000,0,20000,0,1,0,9000,0,0,0,1675619905.6930175
plain carving wand,9000,0,20000,0,1,0,9000,0,0,0,1675663140.540543
plain carving wand,9000,0,20000,0,1,0,9000,0,0,0,1675706300.2605965
plain carving wand,9000,0,20000,0,1,0,9000,0,0,0,1675749520.8526
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1675792733.6509023
plain carving wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835929.2188733
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1675851289.6464295
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1675879235.1202984
plain carving wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922281.2835288
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1675968548.6210608
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676008751.2976174
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676051950.8215463
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676095163.1663654
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676138357.1834214
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676181579.9215193
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676224815.655587
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676268002.4777775
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676311161.909054
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676354350.7430058
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676456268.8335774
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676532569.2565908
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676568969.8195267
plain carving wand,9000,0,0,0,0,0,9000,0,0,0,1676611175.8489475
