magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.805823
magic longsword,999999,999999,0,0,0,0,0,0.0,0,1673394394.5508823
magic longsword,999999,999999,0,0,0,0,0,0.0,0,1673454295.168316
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673551512.4616923
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2953148
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3309672
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2385597
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673627754.766425
magic longsword,-1,0,0,0,0,0,-1,0,0,1673677574.855058
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673718790.885795
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673734977.4823546
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673766683.7199993
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673847424.968975
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673890597.030789
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673933803.9939592
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673976957.5442464
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674020206.694721
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674057980.8712597
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674149795.1554167
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674192981.4084444
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674231293.8447587
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674322724.8690362
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674365785.1984386
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674409006.0685272
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674452187.7315605
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674495371.7225094
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674538614.5395834
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674581794.245269
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674624983.8491871
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674676197.1512933
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712079.3920066
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674755231.0778022
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674798479.0080602
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674841647.1031878
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674884866.9306386
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674928077.0031688
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971228.9294653
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675014471.186294
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057646.4623277
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675100861.127297
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675145726.7156615
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675187193.177625
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675273677.0657108
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675316837.1742325
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675360070.409986
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675403258.734247
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675447272.6513007
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675489673.7805505
magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532795.9922655
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675576068.1443887
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675619224.8559022
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675662455.373497
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675705619.381844
magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675748835.9573157
