small enchanted emerald,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0104253
small enchanted emerald,259,247,261,245,103,845,12,0.05,1236,1673395999.9155529
small enchanted emerald,259,247,259,245,99,830,12,0.05,1188,1673455907.7111723
small enchanted emerald,259,247,258,245,102,834,12,0.05,1224,1673553115.8848517
small enchanted emerald,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.743044
small enchanted emerald,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5318809
small enchanted emerald,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.710853
small enchanted emerald,279,247,259,245,100,836,32,0.13,3200,1673629352.3014328
small enchanted emerald,279,247,259,245,100,836,32,0.13,3200,1673679133.005708
small enchanted emerald,279,247,260,245,98,834,32,0.13,3136,1673720343.768178
small enchanted emerald,279,244,260,245,98,834,35,0.14,3430,1673736146.8434923
small enchanted emerald,279,247,260,245,98,834,32,0.13,3136,1673767849.8139086
small enchanted emerald,276,247,260,245,95,838,29,0.12,2755,1673848471.5160224
small enchanted emerald,247,247,261,245,97,857,0,0.0,0,1673891637.929004
small enchanted emerald,247,247,261,245,97,857,0,0.0,0,1673934840.7538664
small enchanted emerald,279,247,261,246,99,845,32,0.13,3168,1673977989.7481081
small enchanted emerald,279,247,261,246,99,845,32,0.13,3168,1674021242.605267
small enchanted emerald,298,247,262,246,97,833,51,0.21,4947,1674059015.3804188
small enchanted emerald,247,247,264,246,96,834,0,0.0,0,1674150844.232053
small enchanted emerald,279,247,264,246,96,834,32,0.13,3072,1674194017.9602258
small enchanted emerald,279,247,264,246,92,829,32,0.13,2944,1674232331.0149255
small enchanted emerald,279,247,265,246,92,837,32,0.13,2944,1674323760.0174823
small enchanted emerald,279,247,265,246,92,837,32,0.13,2944,1674366822.472029
small enchanted emerald,279,247,266,246,91,844,32,0.13,2912,1674410041.194326
small enchanted emerald,279,247,266,246,91,844,32,0.13,2912,1674453230.8882017
small enchanted emerald,279,247,267,246,91,830,32,0.13,2912,1674496409.7053063
small enchanted emerald,279,247,267,246,91,830,32,0.13,2912,1674539656.046435
small enchanted emerald,279,247,268,246,94,824,32,0.13,3008,1674582833.915427
small enchanted emerald,279,247,268,246,94,824,32,0.13,3008,1674626027.2797184
small enchanted emerald,279,247,269,246,102,816,32,0.13,3264,1,1674677556.206207
small enchanted emerald,279,247,269,246,102,816,32,0.13,3264,0,1674713434.1300695
small enchanted emerald,279,247,269,246,96,808,32,0.13,3072,0,1674756594.373919
small enchanted emerald,279,247,269,246,96,808,32,0.13,3072,0,1674799844.7322528
small enchanted emerald,279,247,270,246,99,802,32,0.13,3168,0,1674843010.9739316
small enchanted emerald,279,247,270,246,99,802,32,0.13,3168,1,1674886217.5624871
small enchanted emerald,244,244,271,246,99,800,0,0.0,0,0,1674929430.7908454
small enchanted emerald,279,247,271,246,99,800,32,0.13,3168,0,1674972597.7261307
small enchanted emerald,279,247,272,246,98,805,32,0.13,3136,0,1675015835.5096974
small enchanted emerald,279,247,272,246,98,805,32,0.13,3136,0,1675059007.7129042
small enchanted emerald,279,247,273,246,101,812,32,0.13,3232,0,1675102221.389332
small enchanted emerald,279,247,273,246,101,812,32,0.13,3232,0,1675147081.165919
small enchanted emerald,279,247,273,246,104,813,32,0.13,3328,0,1675188529.5060887
small enchanted emerald,279,247,273,247,106,804,32,0.13,3392,0,1675275027.5129616
small enchanted emerald,279,247,273,247,106,804,32,0.13,3392,0,1675318123.7849782
small enchanted emerald,279,247,274,247,105,802,32,0.13,3360,0,1675361453.7781243
small enchanted emerald,279,247,274,247,105,802,32,0.13,3360,0,1675404619.0837376
small enchanted emerald,279,247,274,247,106,790,32,0.13,3392,0,1675448640.364572
small enchanted emerald,279,247,274,247,106,790,32,0.13,3392,0,1675491037.8730361
small enchanted emerald,277,247,275,247,106,786,30,0.12,3180,1,1675533963.1445708
small enchanted emerald,277,247,275,247,106,786,30,0.12,3180,1,1675577431.371199
small enchanted emerald,277,247,276,247,103,787,30,0.12,3090,0,1675620587.359209
small enchanted emerald,279,249,276,247,103,787,30,0.12,3090,1,1675663825.454916
small enchanted emerald,279,247,276,247,108,783,32,0.13,3456,0,1675706977.4361424
small enchanted emerald,279,247,276,247,108,783,32,0.13,3456,1,1675750203.8012242
small enchanted emerald,298,247,277,247,105,761,51,0.21,5355,1,1675793412.6312156
small enchanted emerald,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836404.1202893
small enchanted emerald,85,85,278,246,106,742,0,0.0,0,2,1675851972.058752
small enchanted emerald,91,91,278,246,106,742,0,0.0,0,3,1675879938.1743445
small enchanted emerald,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922688.5451074
small enchanted emerald,96,96,278,242,102,733,0,0.0,0,2,1675969236.7603736
small enchanted emerald,269,244,278,242,102,733,25,0.1,2550,3,1676009434.2385316
small enchanted emerald,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052610.5976324
small enchanted emerald,269,244,279,241,101,727,25,0.1,2525,2,1676052806.318762
small enchanted emerald,268,244,279,241,101,727,24,0.1,2424,1,1676095852.1809502
small enchanted emerald,268,244,279,241,98,727,24,0.1,2352,1,1676139050.6186368
small enchanted emerald,268,244,279,241,98,727,24,0.1,2352,0,1676182269.584688
small enchanted emerald,268,244,279,241,100,718,24,0.1,2400,0,1676225510.2084994
small enchanted emerald,269,244,279,241,100,718,25,0.1,2500,0,1676268695.678114
small enchanted emerald,269,244,278,241,100,716,25,0.1,2500,0,1676311853.1357405
small enchanted emerald,269,244,278,241,100,716,25,0.1,2500,0,1676355034.4329214
