cracked alabaster vase,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5037873
cracked alabaster vase,64,64,0,87,0,44,0,0.0,0,1673392140.5517235
cracked alabaster vase,64,64,0,87,0,44,0,0.0,0,1673452027.1674304
cracked alabaster vase,599,61,0,87,0,44,538,8.82,0,1673549247.9727826
cracked alabaster vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.603762
cracked alabaster vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0629694
cracked alabaster vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.959685
cracked alabaster vase,599,64,0,87,0,43,535,8.36,0,1673625498.6823635
cracked alabaster vase,599,64,0,87,0,43,535,8.36,0,1673673453.8810158
cracked alabaster vase,599,64,0,85,0,43,535,8.36,0,1673716611.308105
cracked alabaster vase,599,64,0,85,0,43,535,8.36,0,1673733314.8540807
cracked alabaster vase,599,64,0,85,0,43,535,8.36,0,1673765019.082507
cracked alabaster vase,599,64,0,82,0,39,535,8.36,0,1673845937.4096532
cracked alabaster vase,599,66,0,79,0,42,533,8.08,0,1673889113.353512
cracked alabaster vase,599,66,0,79,0,42,533,8.08,0,1673932309.522643
cracked alabaster vase,599,66,0,78,0,42,533,8.08,0,1673975486.483872
cracked alabaster vase,599,66,0,78,0,42,533,8.08,0,1674018730.3697307
cracked alabaster vase,599,66,0,78,0,42,533,8.08,0,1674056506.9709456
cracked alabaster vase,500,66,0,77,0,42,434,6.58,0,1674148299.991506
cracked alabaster vase,500,66,0,77,0,42,434,6.58,0,1674191500.0488553
cracked alabaster vase,499,66,0,74,0,40,433,6.56,0,1674229812.8516452
cracked alabaster vase,444,66,0,73,0,39,378,5.73,0,1674321245.2313938
cracked alabaster vase,444,67,0,73,0,39,377,5.63,0,1674364305.959372
cracked alabaster vase,444,67,0,73,0,40,377,5.63,0,1674407529.0211432
cracked alabaster vase,440,68,0,73,0,40,372,5.47,0,1674450700.0990393
cracked alabaster vase,440,68,0,70,0,38,372,5.47,0,1674493889.5604007
cracked alabaster vase,440,70,0,70,0,38,370,5.29,0,1674537131.4173405
cracked alabaster vase,440,70,0,69,0,37,370,5.29,0,1674580308.365795
cracked alabaster vase,440,70,0,69,0,37,370,5.29,0,1674623498.8294501
cracked alabaster vase,440,70,0,68,0,37,370,5.29,0,0,1674674249.0135207
cracked alabaster vase,440,70,0,68,0,37,370,5.29,0,0,1674710140.041302
cracked alabaster vase,440,72,0,63,0,34,368,5.11,0,2,1674753290.0704176
cracked alabaster vase,440,72,0,63,0,34,368,5.11,0,2,1674796522.8043487
cracked alabaster vase,440,72,0,64,0,37,368,5.11,0,0,1674839705.270192
cracked alabaster vase,440,72,0,64,0,37,368,5.11,0,0,1674882928.9143403
cracked alabaster vase,440,72,0,64,0,32,368,5.11,0,0,1674926131.6316676
cracked alabaster vase,400,72,0,64,0,32,328,4.56,0,2,1674969289.4270535
cracked alabaster vase,400,72,0,64,0,34,328,4.56,0,2,1675012530.0082264
cracked alabaster vase,400,72,0,64,0,34,328,4.56,0,0,1675055710.8173704
cracked alabaster vase,400,72,0,65,0,30,328,4.56,0,0,1675098930.412877
cracked alabaster vase,400,72,0,65,0,30,328,4.56,0,0,1675143799.483172
cracked alabaster vase,400,72,0,65,0,30,328,4.56,0,0,1675185293.1314
cracked alabaster vase,400,73,0,65,0,31,327,4.48,0,1,1675271774.910045
cracked alabaster vase,400,73,0,65,0,31,327,4.48,0,1,1675314929.545261
cracked alabaster vase,400,73,0,66,0,32,327,4.48,0,0,1675358114.631833
cracked alabaster vase,400,73,0,66,0,32,327,4.48,0,0,1675401332.9902124
cracked alabaster vase,400,73,0,66,0,29,327,4.48,0,0,1675445338.7390997
cracked alabaster vase,400,73,0,66,0,29,327,4.48,0,0,1675487734.2799473
cracked alabaster vase,400,73,0,67,0,30,327,4.48,0,0,1675530905.1284316
cracked alabaster vase,400,74,0,67,0,30,326,4.41,0,1,1675574131.801443
cracked alabaster vase,150,74,0,67,0,28,76,1.03,0,1,1675617297.1473897
cracked alabaster vase,150,74,0,67,0,28,76,1.03,0,1,1675660516.5636463
cracked alabaster vase,150,74,0,67,0,27,76,1.03,0,0,1675703690.069709
cracked alabaster vase,150,74,0,67,0,27,76,1.03,0,0,1675746903.9916837
cracked alabaster vase,150,74,0,68,0,29,76,1.03,0,0,1675790120.696907
cracked alabaster vase,150,74,0,68,0,29,76,1.03,0,0,1675833336.0051093
cracked alabaster vase,150,74,0,68,0,28,76,1.03,0,0,1675848672.3871202
cracked alabaster vase,150,74,0,68,0,28,76,1.03,0,0,1675876541.1773775
cracked alabaster vase,150,74,0,68,0,28,76,1.03,0,0,1675919747.984431
cracked alabaster vase,150,74,0,70,0,34,76,1.03,0,0,1675962944.7954974
cracked alabaster vase,150,75,0,70,0,34,75,1.0,0,1,1676006117.755859
cracked alabaster vase,150,75,0,70,0,36,75,1.0,0,1,1676049307.8165517
cracked alabaster vase,150,75,0,70,0,36,75,1.0,0,0,1676092516.6130316
cracked alabaster vase,150,75,0,70,0,38,75,1.0,0,0,1676135713.5500176
cracked alabaster vase,150,75,0,70,0,38,75,1.0,0,0,1676178944.2101896
cracked alabaster vase,150,75,0,71,0,40,75,1.0,0,0,1676222151.545394
cracked alabaster vase,400,75,0,71,0,40,325,4.33,0,0,1676265350.2028806
cracked alabaster vase,150,75,150,71,1,40,75,1.0,75,0,1676308519.2142181
cracked alabaster vase,150,75,150,71,1,40,75,1.0,75,0,1676351742.3982127
cracked alabaster vase,150,75,150,72,1,37,75,1.0,75,0,1676453653.2229326
cracked alabaster vase,150,75,150,72,1,37,75,1.0,75,1,1676531789.0571449
cracked alabaster vase,150,75,150,72,1,36,75,1.0,75,0,1676568188.5509567
cracked alabaster vase,150,75,150,72,1,36,75,1.0,75,0,1676610394.2062383
cracked alabaster vase,150,75,150,72,1,36,75,1.0,75,0,1676653595.856122
cracked alabaster vase,150,75,150,72,1,36,75,1.0,75,0,1676696855.9181778
cracked alabaster vase,150,75,150,73,1,39,75,1.0,75,0,1676744596.5823307
cracked alabaster vase,150,75,150,73,1,39,75,1.0,75,0,1676783224.4782438
cracked alabaster vase,150,75,150,73,1,39,75,1.0,75,0,1676826395.1522424
cracked alabaster vase,150,75,150,73,1,39,75,1.0,75,0,1676869619.799058
cracked alabaster vase,150,75,150,73,1,39,75,1.0,75,0,1676912910.1125731
cracked alabaster vase,150,75,150,73,1,39,75,1.0,75,0,1676960646.189364
cracked alabaster vase,400,75,316,73,3,40,325,4.33,975,0,1677007311.8095987
cracked alabaster vase,400,75,316,73,3,40,325,4.33,975,0,1677042408.2455976
cracked alabaster vase,300,75,316,73,3,39,225,3.0,675,0,1677085659.9814324
cracked alabaster vase,255,75,316,73,3,39,180,2.4,540,1,1677128794.8873029
cracked alabaster vase,255,75,316,73,3,40,180,2.4,540,1,1677172024.506906
cracked alabaster vase,255,75,316,73,3,40,180,2.4,540,0,1677215194.757995
cracked alabaster vase,255,75,316,74,3,47,180,2.4,540,0,1677258454.2109716
cracked alabaster vase,255,75,316,74,3,47,180,2.4,540,0,1677309662.6016135
cracked alabaster vase,255,75,316,74,3,48,180,2.4,540,0,1677354126.7756915
cracked alabaster vase,255,75,316,74,3,48,180,2.4,540,0,1677388119.5769851
cracked alabaster vase,255,75,316,74,3,46,180,2.4,540,0,1677431240.1971536
