round table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9593203
round table kit,100000,100000,0,0,0,0,0,0.0,0,1673395617.5836172
round table kit,100000,100000,0,0,0,0,0,0.0,0,1673455522.3108277
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673552716.9107761
round table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6214936
round table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.484964
round table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.664249
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673628955.7045767
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673678744.65117
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673719961.484275
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673735880.4827561
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673767581.5361972
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673848231.836116
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673891399.8252792
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673934603.7148247
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673977753.4300258
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674021005.810285
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674058778.8338377
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674150601.8890235
round table kit,-1,0,0,0,0,0,-1,0,0,1674193780.5296702
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674232093.6589935
round table kit,-1,0,0,0,0,0,-1,0,0,1674323522.8852866
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674366584.6501896
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674409803.9445488
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674452991.7835178
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674496170.9789443
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674539417.2219908
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674582596.4968996
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674625788.3247235
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674677240.9797926
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674713118.5789378
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674756274.5308423
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674799525.7214174
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674842692.2950487
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674885902.1834211
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674929116.0922818
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674972276.7533765
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675015515.2397618
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675058688.7351108
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675101903.5952299
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675146764.5148034
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675188215.73777
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675274713.611012
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675317865.564103
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675361130.8347652
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675404300.5831861
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675448320.4226956
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675490718.5123453
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675533648.9329088
round table kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577111.4187133
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675620266.026716
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675663503.3961341
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675706658.7317078
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675749883.4679208
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675793094.2003858
round table kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836187.3078759
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675851651.546947
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675879607.816779
round table kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922502.93212
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675968912.9238982
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676009112.1127048
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676052313.3568387
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676095526.7655578
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676138723.4564729
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676181944.7978292
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676225182.7227073
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676268369.395669
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676311527.7701075
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676354713.0593045
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676456629.038204
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676532708.2371159
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676569104.1655917
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676611310.1894965
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676654512.374334
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676697782.5071402
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676745510.2230182
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676784136.2339325
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676827308.6025825
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676870557.8269296
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676914074.7679684
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676961810.9258342
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677008214.333782
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677043311.6339014
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677086587.6380692
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677129697.0569277
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677172950.2838972
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677216097.643076
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677259336.4345646
round table kit,100000,100000,0,0,0,0,0,0.0,0,0,1677310543.615358
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677355006.130199
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677388998.9338238
round table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677475322.1916938
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677518487.2827482
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677561638.0040092
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677606844.7333443
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677648064.9693987
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677691825.365813
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677734502.7470021
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677777711.4248228
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677864165.6628733
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677908009.8376982
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677993668.4244497
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678080127.3392081
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678123338.0249689
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678166465.0148804
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678209671.159052
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678252940.973133
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678296579.069421
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678339302.1594954
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678385608.7104492
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678425692.5131788
round table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678468916.7446656
