tome of knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0961444
tome of knowledge,144890,90317,124190,97570,211,183,54573,0.6,9986859,1673396696.1203463
tome of knowledge,145000,113000,125393,98483,211,183,32000,0.28,5856000,1673456607.155957
tome of knowledge,144998,115004,126247,98483,217,183,29994,0.26,5488902,1673553795.3316636
tome of knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9483361
tome of knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6158013
tome of knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7912366
tome of knowledge,149790,117407,127043,98642,218,182,32383,0.28,5893706,1673630029.965584
tome of knowledge,188889,119010,127043,98642,218,182,69879,0.59,12717978,1673679797.9095798
tome of knowledge,184976,111639,127956,98881,219,183,73337,0.66,13420671,1673721003.296581
tome of knowledge,166981,111701,127956,98881,219,183,55280,0.49,10116240,1673736641.9202316
tome of knowledge,166788,125556,127956,98881,219,183,41232,0.33,7545456,1673768352.0930324
tome of knowledge,159599,125701,129864,100111,215,197,33898,0.27,6677906,1673848920.8671658
tome of knowledge,147499,125800,130330,100794,219,200,21699,0.17,4339800,1673892083.3319461
tome of knowledge,150000,126200,130330,100794,219,200,23800,0.19,4760000,1673935283.8240454
tome of knowledge,149000,130000,129407,101162,227,195,19000,0.15,3705000,1673978432.6670926
tome of knowledge,148600,132001,129407,101162,227,195,16599,0.13,3236805,1674021685.2103431
tome of knowledge,160000,126602,129830,101230,229,189,33398,0.26,6312222,1674059458.1136882
tome of knowledge,189978,129110,130769,102565,235,186,60868,0.47,11321448,1674151285.8496683
tome of knowledge,189978,135001,130769,102565,235,186,54977,0.41,10225722,1674194461.910223
tome of knowledge,179900,136100,133691,102928,238,184,43800,0.32,8059200,1674232776.5275931
tome of knowledge,179899,143000,135511,103374,231,180,36899,0.26,6641820,1674324203.1070597
tome of knowledge,174899,144003,135511,103374,231,180,30896,0.21,5561280,1674367266.745758
tome of knowledge,172990,140016,136825,106518,233,185,32974,0.24,6100190,1674410484.4122586
tome of knowledge,172695,140301,136825,106518,233,185,32394,0.23,5992890,1674453679.151577
tome of knowledge,174990,141100,138591,107602,233,178,33890,0.24,6032420,1674496854.0298584
tome of knowledge,174997,144502,138591,107602,233,178,30495,0.21,5428110,1674540102.6409733
tome of knowledge,173000,150001,139797,109182,238,170,22999,0.15,3909830,1674583278.8803544
tome of knowledge,174993,91001,139797,109182,238,170,83992,0.92,14278640,1674626473.3824294
tome of knowledge,124900,91147,141693,112772,237,186,33753,0.37,6278058,5,1674678136.8596573
tome of knowledge,123992,99171,141693,112772,237,186,24821,0.25,4616706,33,1674714012.5153813
tome of knowledge,123960,99570,142006,112443,237,188,24390,0.24,4585320,8,1674757175.5810528
tome of knowledge,123852,100103,142006,112443,237,188,23749,0.24,4464812,11,1674800425.8545864
tome of knowledge,123930,100740,143165,112935,230,184,23190,0.23,4266960,31,1674843592.7157884
tome of knowledge,123899,101147,143165,112935,230,184,22752,0.22,4186368,7,1674886795.807153
tome of knowledge,174997,101425,144957,113056,221,184,73572,0.73,13537248,6,1674930004.4243035
tome of knowledge,174900,105712,144957,113056,221,184,69188,0.65,12730592,11,1674973181.0781317
tome of knowledge,210000,106540,144956,113445,233,183,103460,0.97,18933180,50,1675016415.0657961
tome of knowledge,209999,107055,144956,113445,233,183,102944,0.96,18838752,11,1675059587.232245
tome of knowledge,199979,108034,148138,114642,234,175,91945,0.85,16090375,40,1675102801.3206632
tome of knowledge,190000,127200,148138,114642,234,175,62800,0.49,10990000,11,1675147653.9440124
tome of knowledge,209898,122311,149517,115491,238,170,87587,0.72,14889790,5,1675189099.0878828
tome of knowledge,199961,123010,153368,116675,221,180,76951,0.63,13851180,47,1675275601.9258451
tome of knowledge,198679,141020,153368,116675,221,180,57659,0.41,10378620,11,1675318695.4000266
tome of knowledge,182998,122350,157196,117035,210,183,60648,0.5,11098584,7,1675362035.6450338
tome of knowledge,178500,122368,157196,117035,210,183,56132,0.46,10272156,8,1675405193.6992466
tome of knowledge,177990,125014,159754,118182,210,189,52976,0.42,10012464,5,1675449220.317833
tome of knowledge,159799,126046,159754,118182,210,189,33753,0.27,6379317,4,1675491619.0065567
tome of knowledge,159389,127000,160097,119613,211,188,32389,0.26,6089132,7,1675534544.1944625
tome of knowledge,155000,135000,160097,119613,211,188,20000,0.15,3760000,10,1675578013.271943
tome of knowledge,149900,85000,161748,122253,199,173,64900,0.76,11227700,31,1675621167.1885521
tome of knowledge,139700,85000,161748,122253,199,173,54700,0.64,9463100,12,1675664409.0217028
tome of knowledge,147990,100156,161318,121036,204,186,47834,0.48,8897124,5,1675707555.4929621
tome of knowledge,143988,100500,161318,121036,204,186,43488,0.43,8088768,13,1675750785.6890812
tome of knowledge,139599,101116,161515,121756,197,176,38483,0.38,6773008,11,1675793991.984336
tome of knowledge,144999,124010,161515,121756,197,176,20989,0.17,3694064,16,1675836956.6903052
tome of knowledge,144999,124000,160223,121607,208,173,20999,0.17,3632827,8,1675852553.7943869
tome of knowledge,144992,124220,160223,121607,208,173,20772,0.17,3593556,6,1675880540.918622
tome of knowledge,144786,125300,160223,121607,208,173,19486,0.16,3371078,4,1675923148.7976875
