bamboo drawer kit,100000,100000,0,0,0,0,0,0.0,0,1673387187.8397255
bamboo drawer kit,100000,100000,0,0,0,0,0,0.0,0,1673388241.0692098
bamboo drawer kit,100000,100000,0,0,0,0,0,0.0,0,1673390542.9386303
bamboo drawer kit,100000,100000,0,0,0,0,0,0.0,0,1673391330.6799557
bamboo drawer kit,100000,100000,0,0,0,0,0,0.0,0,1673451217.1131296
bamboo drawer kit,-1,0,0,0,0,0,-1,0,0,1673548455.1681767
bamboo drawer kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3422499
bamboo drawer kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.936743
bamboo drawer kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8582375
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673624708.5442624
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673672666.2468758
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673715842.2446587
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673732731.546317
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673764430.6838992
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673845409.6911669
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673888589.7952929
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673931787.2969306
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673974967.2826688
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674018206.4906638
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674055986.3410988
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674147770.4651523
bamboo drawer kit,-1,0,0,0,0,0,-1,0,0,1674190974.0175948
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674229290.2272794
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674320717.736632
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674363780.7828872
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674407006.4996881
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674450169.3177419
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674493367.4278355
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674536601.1685033
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674579784.5075388
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674622967.415015
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674673562.5580688
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674709458.9453802
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674752608.1025162
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674795836.3358996
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674839024.3491256
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674882246.5790386
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674925452.4203227
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674968601.9212022
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675011841.8951924
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675055016.1000078
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675098247.2795613
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675143111.7770202
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675184620.0861316
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675271102.6786149
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675314250.3600852
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675357419.2157552
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675400641.1819093
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675444637.310693
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675487042.3324091
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675530217.8122926
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675573439.8103368
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675616612.2615526
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675659824.502366
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675703005.6829143
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675746212.9380326
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675789435.7107477
bamboo drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675832648.1833913
