marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.816221
marsh stalker feather,942,502,1476,1212,206,452,440,0.88,90640,1673394504.0337825
marsh stalker feather,938,604,1462,1198,206,456,334,0.55,68804,1673454408.82873
marsh stalker feather,795,502,1443,1185,211,457,293,0.58,61823,1673551598.4908054
marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3156934
marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3407047
marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2518368
marsh stalker feather,785,621,1419,1161,205,451,164,0.26,33620,1673627840.3799558
marsh stalker feather,795,631,1419,1161,205,451,164,0.26,33620,1673677658.410509
marsh stalker feather,792,633,1336,1141,207,446,159,0.25,32913,1673718877.6320238
marsh stalker feather,791,630,1336,1141,207,446,161,0.26,33327,1673735047.3179152
marsh stalker feather,787,632,1336,1141,207,446,155,0.25,32085,1673766753.014716
marsh stalker feather,945,649,1312,1101,205,455,296,0.46,60680,1673847483.832401
marsh stalker feather,944,655,1229,1078,224,453,289,0.44,64736,1673890655.6522813
marsh stalker feather,940,661,1229,1078,224,453,279,0.42,62496,1673933862.305575
marsh stalker feather,920,666,1178,1049,216,461,254,0.38,54864,1673977015.4895601
marsh stalker feather,907,671,1178,1049,216,461,236,0.35,50976,1674020265.0713136
marsh stalker feather,902,673,1159,1019,212,473,229,0.34,48548,1674058039.0044727
marsh stalker feather,893,685,1106,983,210,468,208,0.3,43680,1674149854.1960325
marsh stalker feather,888,681,1106,983,210,468,207,0.3,43470,1674193039.7055182
marsh stalker feather,886,683,1086,925,206,471,203,0.3,41818,1674231352.3733377
marsh stalker feather,848,702,1077,861,204,464,146,0.21,29784,1674322782.9190938
marsh stalker feather,798,708,1077,861,204,464,90,0.13,18360,1674365843.342159
marsh stalker feather,845,708,1043,843,200,481,137,0.19,27400,1674409064.4870114
marsh stalker feather,884,502,1043,843,200,481,382,0.76,76400,1674452246.383323
marsh stalker feather,881,716,1016,816,207,495,165,0.23,34155,1674495430.1169775
marsh stalker feather,882,721,1016,816,207,495,161,0.22,33327,1674538672.953422
marsh stalker feather,879,725,1007,786,214,495,154,0.21,32956,1674581853.1141834
marsh stalker feather,878,728,1007,786,214,495,150,0.21,32100,1674625042.4497483
marsh stalker feather,876,733,996,781,219,499,143,0.2,31317,29,1674676274.7591786
marsh stalker feather,872,736,996,781,219,499,136,0.18,29784,11,1674712156.3785748
marsh stalker feather,873,739,974,774,229,490,134,0.18,30686,5,1674755308.3157983
marsh stalker feather,868,741,974,774,229,490,127,0.17,29083,5,1674798556.2975507
marsh stalker feather,866,741,962,770,219,499,125,0.17,27375,5,1674841723.8293674
marsh stalker feather,869,741,962,770,219,499,128,0.17,28032,2,1674884943.650278
marsh stalker feather,937,741,951,764,220,520,196,0.26,43120,2,1674928153.4766247
marsh stalker feather,1168,741,951,764,220,520,427,0.58,93940,2,1674971305.9429607
marsh stalker feather,2548,750,982,756,235,516,1798,2.4,422530,12,1675014548.0336685
marsh stalker feather,5000,760,982,756,235,516,4240,5.58,996400,13,1675057722.876358
marsh stalker feather,4898,502,1066,748,237,517,4396,8.76,1041852,49,1675100937.5957143
marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145803.785943
marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187268.0275702
marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273752.833562
marsh stalker feather,2488,502,1105,745,236,513,1986,3.96,468696,14,1675316911.767744
marsh stalker feather,1495,958,1104,753,227,522,537,0.56,121899,29,1675360147.9061244
marsh stalker feather,1393,965,1104,753,227,522,428,0.44,97156,21,1675403335.3509398
marsh stalker feather,1349,871,1117,753,224,516,478,0.55,107072,5,1675447349.0312095
marsh stalker feather,1143,870,1117,753,224,516,273,0.31,61152,13,1675489750.5439444
marsh stalker feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532849.5122116
marsh stalker feather,1082,502,1120,754,204,526,580,1.16,118320,11,1675576144.2229948
marsh stalker feather,997,502,1121,751,199,531,495,0.99,98505,11,1675619301.5920403
marsh stalker feather,800,502,1121,751,199,531,298,0.59,59302,8,1675662532.66973
marsh stalker feather,750,410,1124,740,193,535,340,0.83,65620,6,1675705695.5115101
marsh stalker feather,697,415,1124,740,193,535,282,0.68,54426,7,1675748912.8323584
