living vine bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7922573
living vine bow,298000,186000,383439,303299,38,38,112000,0.6,4256000,1673394308.6424973
living vine bow,288888,188700,378439,299746,38,38,100188,0.53,3807144,1673454208.1604123
living vine bow,288888,190000,372799,295831,36,36,98888,0.52,3559968,1673551418.7847204
living vine bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2648292
living vine bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3203332
living vine bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2272942
living vine bow,288881,190100,366023,290271,34,38,98781,0.52,3358554,1673627661.4449673
living vine bow,-1,-1,-1,-1,-1,-1,0,0,0,1673675608.708508
living vine bow,288800,190303,366023,290271,34,38,98497,0.52,3348898,1673677488.35364
living vine bow,288888,195100,358071,281593,35,38,93788,0.48,3282580,1673718705.659788
living vine bow,298000,211104,358071,281593,35,38,86896,0.41,3041360,1673734909.7149773
living vine bow,320000,211604,358071,281593,35,38,108396,0.51,3793860,1673766616.7008924
living vine bow,248927,190300,352846,267214,38,36,58627,0.31,2110572,1673847364.2979176
living vine bow,248494,190300,349329,260595,40,40,58194,0.31,2327760,1673890536.5314987
living vine bow,247797,190400,349329,260595,40,40,57397,0.3,2295880,1673933743.6868334
living vine bow,247495,190400,346867,258881,41,41,57095,0.3,2340895,1673976898.147755
living vine bow,247700,190400,346867,258881,41,41,57300,0.3,2349300,1674020146.703503
living vine bow,247800,190604,336998,252461,41,40,57196,0.3,2287840,1674057921.0135474
living vine bow,247000,191905,325990,247132,41,38,55095,0.29,2093610,1674149734.1156087
living vine bow,246900,192522,325990,247132,41,38,54378,0.28,2066364,1674192921.2328131
living vine bow,246896,192900,314872,237912,39,35,53996,0.28,1889860,1674231233.683344
living vine bow,246399,126000,308382,221119,39,33,120399,0.96,3973167,1674322664.7537282
living vine bow,229992,190213,308382,221119,39,33,39779,0.21,1312707,1674365724.7682126
living vine bow,229900,190216,297945,210687,39,34,39684,0.21,1349256,1674408946.024045
living vine bow,229896,190300,297945,210687,39,34,39596,0.21,1346264,1674452127.3769634
living vine bow,229439,181000,296246,210104,40,35,48439,0.27,1695365,1674495311.763689
living vine bow,228989,181000,296246,210104,40,35,47989,0.27,1679615,1674538554.270339
living vine bow,228300,129200,294867,209554,39,36,99100,0.77,3567600,1674581733.6171198
living vine bow,199996,130000,294867,209554,39,36,69996,0.54,2519856,1674624923.4979463
living vine bow,199900,129201,289444,203519,39,35,70699,0.55,2474465,2,1674676123.165871
living vine bow,199999,129403,289444,203519,39,35,70596,0.55,2470860,2,1674712006.064739
living vine bow,199999,130000,277145,195705,39,34,69999,0.54,2379966,2,1674755158.8314312
living vine bow,199897,130003,277145,195705,39,34,69894,0.54,2376396,3,1674798405.3841426
living vine bow,199897,126000,275380,187628,36,32,73897,0.59,2364704,3,1674841573.7926784
living vine bow,199291,128000,275380,187628,36,32,71291,0.56,2281312,3,1674884793.6592915
living vine bow,199200,128003,275380,184238,36,34,71197,0.56,2420698,2,1674928003.7806408
living vine bow,199200,128003,275380,184238,36,34,71197,0.56,2420698,1,1674971154.577982
living vine bow,198600,128003,272735,184238,34,34,70597,0.55,2400298,2,1675014397.081338
living vine bow,198600,128003,272735,184238,34,34,70597,0.55,2400298,2,1675057573.1719027
living vine bow,198600,128003,272735,184212,34,33,70597,0.55,2329701,0,1675100787.3928502
living vine bow,198796,126000,272735,184212,34,33,72796,0.58,2402268,2,1675145653.0840197
living vine bow,198795,126000,268619,180441,36,34,72795,0.58,2475030,1,1675187122.4036129
living vine bow,199998,129700,261654,179214,38,32,70298,0.54,2249536,3,1675273603.4840076
living vine bow,199998,130341,261654,179214,38,32,69657,0.53,2229024,2,1675316764.0363603
living vine bow,199999,130800,255331,178541,38,31,69199,0.53,2145169,2,1675359994.750825
living vine bow,229999,131300,255331,178541,38,31,98699,0.75,3059669,2,1675403184.0442708
living vine bow,229999,131903,249572,177049,40,32,98096,0.74,3139072,2,1675447198.2265122
living vine bow,229999,132500,249572,177049,40,32,97499,0.74,3119968,2,1675489599.1231158
living vine bow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532740.181852
living vine bow,250000,133105,249572,177049,40,32,116895,0.88,3740640,1,1675575994.2246363
living vine bow,133400,133400,248183,175385,43,30,0,0.0,0,1,1675619151.1643364
living vine bow,298000,150100,248183,175385,43,30,147900,0.99,4437000,2,1675662380.6069527
living vine bow,298000,150200,244475,177131,41,28,147800,0.98,4138400,2,1675705545.8813393
living vine bow,298000,170100,244475,177131,41,28,127900,0.75,3581200,2,1675748762.2797248
living vine bow,499990,250000,249407,177024,41,27,249990,1.0,6749730,4,1675791974.1979544
