stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0440927
stalagmite rune,-1,1,9,4,11,19,-2,-2.0,-22,1673396304.894671
stalagmite rune,-1,1,9,4,11,20,-2,-2.0,-22,1673456218.8816078
stalagmite rune,1,1,9,4,12,18,0,0.0,0,1673553401.6489778
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8247912
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5697393
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7507977
stalagmite rune,1,1,9,4,12,18,0,0.0,0,1673629636.8018777
stalagmite rune,1,1,9,4,12,18,0,0.0,0,1673679411.413966
stalagmite rune,1,1,9,3,13,20,0,0.0,0,1673720624.4071453
stalagmite rune,1,1,9,3,13,20,0,0.0,0,1673736349.7238343
stalagmite rune,1,1,9,3,13,20,0,0.0,0,1673768055.074606
stalagmite rune,1,1,9,3,13,20,0,0.0,0,1673848658.8229027
stalagmite rune,1,1,9,3,13,19,0,0.0,0,1673891824.0682967
stalagmite rune,1,1,9,3,13,19,0,0.0,0,1673935025.2013953
stalagmite rune,1,1,8,3,14,17,0,0.0,0,1673978174.8264525
stalagmite rune,1,1,8,3,14,17,0,0.0,0,1674021427.0477362
stalagmite rune,1,1,8,3,14,17,0,0.0,0,1674059199.9363153
stalagmite rune,1,1,8,3,14,16,0,0.0,0,1674151026.4455566
stalagmite rune,1,1,8,3,14,16,0,0.0,0,1674194203.1255715
stalagmite rune,1,1,8,3,13,16,0,0.0,0,1674232516.965487
stalagmite rune,1,1,8,3,13,19,0,0.0,0,1674323944.7365294
stalagmite rune,1,1,8,3,13,19,0,0.0,0,1674367007.7807713
stalagmite rune,1,1,8,3,12,19,0,0.0,0,1674410226.006344
stalagmite rune,1,1,8,3,12,19,0,0.0,0,1674453417.9180334
stalagmite rune,1,1,8,3,11,19,0,0.0,0,1674496595.2517831
stalagmite rune,1,1,8,3,11,19,0,0.0,0,1674539842.608871
stalagmite rune,1,1,8,3,11,19,0,0.0,0,1674583019.6018744
stalagmite rune,1,1,8,3,11,19,0,0.0,0,1674626213.5026433
stalagmite rune,1,1,8,3,11,19,0,0.0,0,0,1674677798.584461
stalagmite rune,1,1,8,3,11,19,0,0.0,0,0,1674713675.342799
stalagmite rune,1,1,8,3,12,19,0,0.0,0,0,1674756837.784535
stalagmite rune,1,1,8,3,12,19,0,0.0,0,0,1674800088.605667
stalagmite rune,1,1,8,3,11,18,0,0.0,0,0,1674843253.5106006
stalagmite rune,1,1,8,3,11,18,0,0.0,0,0,1674886458.004715
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929671.141953
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972840.771102
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016077.049764
stalagmite rune,1,1,8,1,11,11,0,0.0,0,0,1675059250.0582888
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102464.1900988
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147320.681531
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188767.0171955
stalagmite rune,1,1,7,1,11,185,0,0.0,0,0,1675275267.3562515
stalagmite rune,1,1,7,1,11,185,0,0.0,0,0,1675318362.8622785
stalagmite rune,1,1,7,1,11,185,0,0.0,0,0,1675361696.2454593
stalagmite rune,1,1,7,1,11,185,0,0.0,0,0,1675404858.4261358
stalagmite rune,1,1,7,1,11,184,0,0.0,0,0,1675448880.6096144
stalagmite rune,9,1,7,1,11,184,8,8.0,88,1,1675491279.2588205
stalagmite rune,9,1,7,1,9,183,8,8.0,72,1,1675534208.134396
stalagmite rune,9,1,7,1,9,183,8,8.0,72,1,1675577672.5832434
stalagmite rune,20,1,8,1,9,183,19,19.0,171,0,1675620829.5124574
stalagmite rune,19,1,8,1,9,183,18,18.0,162,1,1675664069.0534582
stalagmite rune,19,1,8,1,9,183,18,18.0,162,1,1675707217.837707
stalagmite rune,19,1,8,1,9,183,18,18.0,162,0,1675750445.570135
stalagmite rune,19,1,9,1,10,183,18,18.0,180,0,1675793653.1200786
stalagmite rune,19,1,9,1,10,183,18,18.0,180,0,1675836618.8164093
stalagmite rune,19,1,9,1,10,183,18,18.0,180,0,1675852212.8020027
stalagmite rune,19,1,9,1,10,183,18,18.0,180,0,1675880185.5129821
stalagmite rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922829.9561794
stalagmite rune,20,1,9,1,10,182,19,19.0,190,0,1675969480.0417423
stalagmite rune,20,1,9,1,10,182,19,19.0,190,0,1676009675.0414307
stalagmite rune,20,1,10,1,11,183,19,19.0,209,0,1676053051.475021
stalagmite rune,20,1,10,1,11,183,19,19.0,209,0,1676096094.8321757
stalagmite rune,20,1,10,1,10,183,19,19.0,190,0,1676139294.835313
stalagmite rune,20,1,10,1,10,183,19,19.0,190,0,1676182511.401024
stalagmite rune,20,1,11,1,10,183,19,19.0,190,0,1676225754.7071993
stalagmite rune,20,1,11,1,10,183,19,19.0,190,0,1676268939.5591493
stalagmite rune,20,1,13,1,10,181,19,19.0,190,0,1676312097.763155
