rabbit's foot,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.933283
rabbit's foot,9999,10000,9999,10000,1,1,-1,-0.0,-1,1673395392.2117012
rabbit's foot,9999,10000,9999,10000,1,1,-1,-0.0,-1,1673455296.1259046
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673552484.4713976
rabbit's foot,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5590868
rabbit's foot,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4542296
rabbit's foot,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6375182
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673628723.7218125
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673678519.8732846
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673719736.2803326
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673735701.9583008
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673767404.7636378
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673848075.2735624
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673891244.310866
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673934449.181439
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1673977598.6763022
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1674020850.9054523
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1674058624.0689855
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1674150444.9057815
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1674193625.1759627
rabbit's foot,10000,10000,9999,10000,1,1,0,0.0,0,1674231938.639505
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674323368.379463
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674366429.5615196
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674409649.0972793
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674452835.8246002
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674496015.1083646
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674539261.6053843
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674582440.743871
rabbit's foot,0,0,9999,0,1,0,0,0,0,1674625632.2132037
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674677040.2127075
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674712919.5102527
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674756072.822858
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674799326.8981097
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674842490.5846264
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674885703.5515778
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674928916.4436753
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1674972076.1538045
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675015315.5358157
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675058487.7995868
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675101704.2812574
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675146563.7373092
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675188017.5135005
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675274514.274056
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675317667.8333988
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675360928.5195637
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675404101.5806522
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675448121.1964855
rabbit's foot,0,0,9999,0,1,0,0,0,0,0,1675490519.9001296
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675533449.9571912
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675576912.8083055
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675620066.9561877
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675663303.0187383
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675706461.4136245
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675749683.2392492
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675792895.7102928
rabbit's foot,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836044.8242435
rabbit's foot,-1,0,0,0,0,0,-1,0,0,0,1675851451.1503327
