costume bag,3487,877,8195,3128,106,81,2610,2.98,211410,1673733304.7599733
costume bag,3470,852,8195,3128,106,81,2618,3.07,212058,1673765008.8847215
costume bag,3437,852,7294,3051,126,81,2585,3.03,209385,1673845928.4020371
costume bag,3469,852,6842,3051,142,81,2617,3.07,211977,1673889104.3408015
costume bag,3469,852,6842,3051,142,81,2617,3.07,211977,1673932300.5802243
costume bag,3400,852,6320,3051,168,81,2548,2.99,206388,1673975477.5887702
costume bag,3400,852,6320,3051,168,81,2548,2.99,206388,1674018721.4049826
costume bag,3399,852,6219,3051,174,81,2547,2.99,206307,1674056498.0582428
costume bag,3399,896,6203,3051,175,81,2503,2.79,202743,1674148290.9718158
costume bag,3200,896,6203,3051,175,81,2304,2.57,186624,1674191491.0839603
costume bag,3200,896,6104,3051,179,81,2304,2.57,186624,1674229803.854575
costume bag,3200,900,5983,3051,182,81,2300,2.56,186300,1674321236.339067
costume bag,3399,900,5983,3051,182,81,2499,2.78,202419,1674364297.018755
costume bag,3000,900,5605,3051,172,81,2100,2.33,170100,1674407520.0605507
costume bag,3457,900,5605,3051,172,81,2557,2.84,207117,1674450691.0212424
costume bag,3469,899,5441,3024,186,82,2570,2.86,210740,1674493880.586525
costume bag,3469,901,5441,3024,186,82,2568,2.85,210576,1674537122.4137537
costume bag,3469,901,5341,2999,193,83,2568,2.85,213144,1674580299.3267977
costume bag,3469,900,5341,2999,193,83,2569,2.85,213227,1674623489.7316926
costume bag,3200,901,4998,2974,195,84,2299,2.55,193116,1,1674674236.7994905
costume bag,3469,901,4998,2974,195,84,2568,2.85,215712,0,1674710127.9872613
costume bag,3420,900,4848,2814,202,91,2520,2.8,229320,1,1674753278.0336745
costume bag,3410,905,4848,2814,202,91,2505,2.77,227955,2,1674796510.8205228
costume bag,3469,905,4563,2814,191,91,2564,2.83,233324,0,1674839693.3270423
costume bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882917.003038
costume bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926119.850437
costume bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969277.371902
costume bag,3998,949,4027,2793,199,92,3049,3.21,280508,1,1675012517.7582383
costume bag,2999,949,4027,2793,199,92,2050,2.16,188600,1,1675055698.568344
costume bag,2999,949,4025,2793,210,92,2050,2.16,188600,1,1675098918.0166538
costume bag,3998,949,4025,2793,210,92,3049,3.21,280508,1,1675143786.9937942
costume bag,3998,949,3994,2793,215,92,3049,3.21,280508,1,1675185280.7397015
costume bag,3999,949,3994,2793,216,92,3050,3.21,280600,0,1675271762.831577
costume bag,3999,949,3994,2793,216,92,3050,3.21,280600,0,1675314917.377475
costume bag,3990,917,3994,2793,219,92,3073,3.35,282716,1,1675358102.2007987
