spellbook of lost souls,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0356581
spellbook of lost souls,18600,14558,24616,17311,44,215,4042,0.28,177848,1673396219.5990477
spellbook of lost souls,29900,14603,24619,17237,47,214,15297,1.05,718959,1673456134.3861578
spellbook of lost souls,29900,14618,24552,17123,49,218,15282,1.05,748818,1673553316.1383283
spellbook of lost souls,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.802645
spellbook of lost souls,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.55913
spellbook of lost souls,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7370293
spellbook of lost souls,29900,14624,24920,16887,53,226,15276,1.04,809628,1673629551.3416226
spellbook of lost souls,29720,14640,24920,16887,53,226,15080,1.03,799240,1673679328.2523687
spellbook of lost souls,29400,14640,25366,16782,56,232,14760,1.01,826560,1673720541.6774812
spellbook of lost souls,24999,14651,25366,16782,56,232,10348,0.71,579488,1673736287.3839772
spellbook of lost souls,24990,14675,25366,16782,56,232,10315,0.7,577640,1673767992.2680492
spellbook of lost souls,24990,15500,25539,16703,57,234,9490,0.61,540930,1673848602.4313602
spellbook of lost souls,24990,15534,25746,16506,55,230,9456,0.61,520080,1673891768.5458531
spellbook of lost souls,25000,15534,25746,16506,55,230,9466,0.61,520630,1673934969.8271658
spellbook of lost souls,24900,15553,25833,16439,55,229,9347,0.6,514085,1673978119.2930286
spellbook of lost souls,-1,-1,-1,-1,-1,-1,0,0,0,1674021371.453398
spellbook of lost souls,24885,15911,25881,16363,56,234,8974,0.56,502544,1674059144.436905
spellbook of lost souls,19999,16100,25925,16300,57,236,3899,0.24,222243,1674150970.4751198
spellbook of lost souls,19999,16112,25925,16300,57,236,3887,0.24,221559,1674194147.3565123
spellbook of lost souls,24000,16133,26227,16262,54,245,7867,0.49,424818,1674232461.0263984
spellbook of lost souls,23880,9514,26106,16206,57,247,14366,1.51,818862,1674323889.0967426
spellbook of lost souls,22222,16327,26106,16206,57,247,5895,0.36,336015,1674366951.9604366
spellbook of lost souls,22222,16411,26070,16181,58,251,5811,0.35,337038,1674410170.390683
spellbook of lost souls,21913,16447,26070,16181,58,251,5466,0.33,317028,1674453361.5361712
spellbook of lost souls,21999,16554,26712,16131,52,250,5445,0.33,283140,1674496539.4393253
spellbook of lost souls,21940,16596,26712,16131,52,250,5344,0.32,277888,1674539786.4464843
spellbook of lost souls,21980,16620,26441,16115,52,253,5360,0.32,278720,1674582963.7653224
spellbook of lost souls,21890,16660,26441,16115,52,253,5230,0.31,271960,1674626157.394676
spellbook of lost souls,21900,16747,26097,16092,53,253,5153,0.31,273109,3,1674677722.772752
spellbook of lost souls,18513,16737,26097,16092,53,253,1776,0.11,94128,3,1674713600.9700034
spellbook of lost souls,18513,16814,25341,16058,53,259,1699,0.1,90047,3,1674756761.3204238
spellbook of lost souls,18599,16826,25341,16058,53,259,1773,0.11,93969,1,1674800012.4476295
spellbook of lost souls,21988,16864,25215,16054,54,268,5124,0.3,276696,3,1674843177.7125714
spellbook of lost souls,21999,16920,25215,16054,54,268,5079,0.3,274266,3,1674886382.8534508
spellbook of lost souls,21190,17010,24489,16063,63,277,4180,0.25,263340,2,1674929596.2828236
spellbook of lost souls,21190,17042,24489,16063,63,277,4148,0.24,261324,2,1674972765.3379123
spellbook of lost souls,21164,17136,24230,16040,64,278,4028,0.24,257792,2,1675016001.8855011
spellbook of lost souls,21164,17157,24230,16040,64,278,4007,0.23,256448,2,1675059175.616793
spellbook of lost souls,21100,17180,23622,16031,63,280,3920,0.23,246960,1,1675102389.3962016
spellbook of lost souls,22000,17231,23622,16031,63,280,4769,0.28,300447,4,1675147247.2428393
spellbook of lost souls,22000,17316,23584,16061,65,284,4684,0.27,304460,3,1675188694.0471923
spellbook of lost souls,21900,17544,23913,16071,58,283,4356,0.25,252648,2,1675275192.578391
spellbook of lost souls,17557,17557,16534,17547,17545,2,0,0.0,0,4,1675318289.3924403
spellbook of lost souls,21999,17568,23879,16062,59,276,4431,0.25,261429,3,1675361620.4012606
spellbook of lost souls,21999,17601,23879,16062,59,276,4398,0.25,259482,2,1675404783.979551
spellbook of lost souls,21999,17639,23723,16063,58,272,4360,0.25,252880,2,1675448805.4552002
spellbook of lost souls,21999,17700,23723,16063,58,272,4299,0.24,249342,4,1675491204.189697
spellbook of lost souls,21899,17711,23507,16064,59,269,4188,0.24,247092,5,1675534133.1297288
spellbook of lost souls,21800,17742,23507,16064,59,269,4058,0.23,239422,3,1675577597.3425508
spellbook of lost souls,21900,17748,23447,16091,58,268,4152,0.23,240816,3,1675620754.7406344
spellbook of lost souls,21998,17806,23447,16091,58,268,4192,0.24,243136,1,1675663993.7759035
spellbook of lost souls,21998,17917,23147,16129,59,270,4081,0.23,240779,4,1675707143.456657
spellbook of lost souls,21997,17928,23147,16129,59,270,4069,0.23,240071,4,1675750371.3028765
spellbook of lost souls,21997,17929,23107,16199,61,276,4068,0.23,248148,1,1675793578.6128953
spellbook of lost souls,21900,18115,23107,16199,61,276,3785,0.21,230885,1,1675836544.5173976
spellbook of lost souls,21900,18115,23070,16301,63,281,3785,0.21,238455,1,1675852137.928617
spellbook of lost souls,21900,18134,23070,16301,63,281,3766,0.21,237258,2,1675880108.525941
spellbook of lost souls,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922786.6162324
spellbook of lost souls,18688,18121,23023,16504,62,281,567,0.03,35154,2,1675969404.6274595
spellbook of lost souls,18687,18133,23023,16504,62,281,554,0.03,34348,3,1676009600.5465896
spellbook of lost souls,21887,18159,22873,16576,60,285,3728,0.21,223680,2,1676052975.5480947
spellbook of lost souls,21885,18213,22873,16576,60,285,3672,0.2,220320,3,1676096019.5049043
spellbook of lost souls,21885,18140,22607,16686,62,287,3745,0.21,232190,2,1676139219.2584934
spellbook of lost souls,21886,18156,22607,16686,62,287,3730,0.21,231260,1,1676182437.225375
spellbook of lost souls,22000,18140,22124,16861,61,279,3860,0.21,235460,0,1676225679.4730685
spellbook of lost souls,21900,14610,22124,16861,61,279,7290,0.5,444690,2,1676268863.979059
spellbook of lost souls,21000,12019,21599,16919,60,284,8981,0.75,538860,2,1676312021.6333435
spellbook of lost souls,21999,12019,21599,16919,60,284,9980,0.83,598800,2,1676355199.2700675
spellbook of lost souls,17999,12119,21394,16764,59,283,5880,0.49,346920,3,1676457114.837069
spellbook of lost souls,21998,12200,21394,16764,59,283,9798,0.8,578082,10,1676532850.091295
spellbook of lost souls,21900,12300,21244,16704,62,283,9600,0.78,595200,3,1676569246.0213506
spellbook of lost souls,20990,12319,21244,16704,62,283,8671,0.7,537602,5,1676611476.273076
spellbook of lost souls,20900,12339,21139,16605,60,282,8561,0.69,513660,5,1676654654.2240953
spellbook of lost souls,20900,12338,21139,16605,60,282,8562,0.69,513720,2,1676697924.2770302
spellbook of lost souls,20800,12338,21018,16416,61,288,8462,0.69,516182,1,1676745651.6877005
spellbook of lost souls,18687,12325,21018,16416,61,288,6362,0.52,388082,3,1676784277.498704
spellbook of lost souls,16000,12101,21007,16344,64,281,3899,0.32,249536,4,1676827449.9757617
spellbook of lost souls,15999,6900,21007,16344,64,281,9099,1.32,582336,2,1676870735.0729144
spellbook of lost souls,20998,12055,20750,16232,63,279,8943,0.74,563409,3,1676914283.152827
spellbook of lost souls,16918,6900,20750,16232,63,279,10018,1.45,631134,3,1676962019.0442727
spellbook of lost souls,16917,12000,20298,16140,74,277,4917,0.41,363858,3,1677008377.0164413
spellbook of lost souls,15967,6900,20298,16140,74,277,9067,1.31,670958,2,1677043453.0803642
spellbook of lost souls,18900,6900,20083,15799,77,282,12000,1.74,924000,1,1677086729.316357
spellbook of lost souls,18890,6900,20083,15799,77,282,11990,1.74,923230,1,1677129884.4986804
spellbook of lost souls,18999,12000,19866,15720,81,278,6999,0.58,566919,1,1677173091.7252827
spellbook of lost souls,18960,12000,19866,15720,81,278,6960,0.58,563760,2,1677216259.9508271
spellbook of lost souls,18959,12000,19729,15602,85,282,6959,0.58,591515,2,1677259512.565653
spellbook of lost souls,17999,2,19729,15602,85,282,17997,8998.5,1529745,0,1677310684.8939936
spellbook of lost souls,17500,9570,19633,15391,83,275,7930,0.83,658190,2,1677355168.6500356
spellbook of lost souls,17900,9571,19633,15391,83,275,8329,0.87,691307,2,1677389163.1406052
spellbook of lost souls,16899,9570,19355,15105,87,270,7329,0.77,637623,2,1677432260.4436166
spellbook of lost souls,16800,9575,19355,15105,87,270,7225,0.75,628575,2,1677475483.5158653
spellbook of lost souls,18959,12002,19060,14733,83,271,6957,0.58,577431,2,1677518677.3647504
spellbook of lost souls,18799,12005,19060,14733,83,271,6794,0.57,563902,2,1677561799.820256
spellbook of lost souls,18799,12002,18776,14625,88,268,6797,0.57,598136,1,1677607032.4020364
spellbook of lost souls,18950,12002,18776,14625,88,268,6948,0.58,611424,1,1677648247.5806377
spellbook of lost souls,18950,12510,18758,14357,88,266,6440,0.51,566720,2,1677691987.6817498
spellbook of lost souls,18900,12510,18758,14357,88,266,6390,0.51,562320,1,1677734664.5869858
spellbook of lost souls,18950,12510,18682,14172,88,261,6440,0.51,566720,2,1677777874.5069711
spellbook of lost souls,18950,12001,18682,13996,88,265,6949,0.58,611512,3,1677864329.0410473
spellbook of lost souls,18950,12010,18682,13996,88,265,6940,0.58,610720,3,1677908197.6287844
spellbook of lost souls,18900,12112,18604,13794,88,274,6788,0.56,597344,2,1677993809.9419236
spellbook of lost souls,18900,12140,18614,13664,91,276,6760,0.56,615160,0,1678080268.824535
spellbook of lost souls,18900,12145,18542,13568,90,279,6755,0.56,607950,2,1678123479.4860525
spellbook of lost souls,18900,12140,18542,13568,90,279,6760,0.56,608400,2,1678166627.2203846
spellbook of lost souls,18957,12120,18544,13344,93,280,6837,0.56,635841,2,1678209835.3538492
spellbook of lost souls,16999,12112,18544,13344,93,280,4887,0.4,454491,1,1678253121.2465143
spellbook of lost souls,18950,12121,18438,13122,91,280,6829,0.56,621439,1,1678296742.065256
spellbook of lost souls,18950,12120,18438,13122,91,280,6830,0.56,621530,1,1678339463.3271775
