piercing bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8998315
piercing bolt,-1,1,5,1,36,99,-2,-2.0,-72,1673395122.1093671
piercing bolt,-1,1,5,1,37,97,-2,-2.0,-74,1673455026.637339
piercing bolt,1,1,5,1,37,94,0,0.0,0,1673552233.722393
piercing bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4895155
piercing bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4210694
piercing bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.606504
piercing bolt,1,1,5,1,36,101,0,0.0,0,1673628473.409841
piercing bolt,1,1,5,1,36,101,0,0.0,0,1673678280.6478145
piercing bolt,1,1,5,1,39,107,0,0.0,0,1673719492.624342
piercing bolt,1,1,5,1,39,107,0,0.0,0,1673735512.9614437
piercing bolt,1,1,5,1,39,107,0,0.0,0,1673767217.0156972
piercing bolt,1,1,5,1,39,110,0,0.0,0,1673847906.5543947
piercing bolt,1,1,5,1,36,115,0,0.0,0,1673891076.8445723
piercing bolt,1,1,5,1,36,115,0,0.0,0,1673934281.6536062
piercing bolt,1,1,5,1,39,110,0,0.0,0,1673977431.9502258
piercing bolt,1,1,5,1,39,110,0,0.0,0,1674020683.7491632
piercing bolt,1,1,5,1,40,110,0,0.0,0,1674058457.0437398
piercing bolt,1,1,5,1,47,107,0,0.0,0,1674150276.1272724
piercing bolt,1,1,5,1,47,107,0,0.0,0,1674193458.01545
piercing bolt,1,1,5,1,47,106,0,0.0,0,1674231771.226132
piercing bolt,1,1,5,1,48,106,0,0.0,0,1674323201.699073
piercing bolt,1,1,5,1,48,106,0,0.0,0,1674366261.7281554
piercing bolt,1,1,5,1,46,105,0,0.0,0,1674409482.8473496
piercing bolt,1,1,5,1,46,105,0,0.0,0,1674452667.848953
piercing bolt,1,1,5,1,56,104,0,0.0,0,1674495848.0283523
piercing bolt,1,1,5,1,56,104,0,0.0,0,1674539093.5458758
piercing bolt,1,1,5,1,59,103,0,0.0,0,1674582273.4766376
piercing bolt,1,1,5,1,59,103,0,0.0,0,1674625464.1736274
piercing bolt,1,1,5,1,61,98,0,0.0,0,0,1674676830.3069563
piercing bolt,1,1,5,1,61,98,0,0.0,0,0,1674712711.011699
piercing bolt,1,1,5,1,58,96,0,0.0,0,0,1674755862.6705613
piercing bolt,1,1,5,1,58,96,0,0.0,0,0,1674799115.1283495
piercing bolt,1,1,5,1,66,95,0,0.0,0,0,1674842279.238578
piercing bolt,1,1,5,1,66,95,0,0.0,0,0,1674885495.2315292
piercing bolt,1,1,5,1,67,98,0,0.0,0,0,1674928706.986443
piercing bolt,1,1,5,1,67,98,0,0.0,0,0,1674971863.7784867
piercing bolt,1,1,5,1,67,93,0,0.0,0,0,1675015104.698036
piercing bolt,1,1,5,1,67,93,0,0.0,0,0,1675058278.1630783
piercing bolt,1,1,5,2,71,93,0,0.0,0,0,1675101494.422119
piercing bolt,1,1,5,2,71,93,0,0.0,0,0,1675146355.1101544
piercing bolt,1,1,5,2,73,98,0,0.0,0,0,1675187812.395868
piercing bolt,1,1,5,2,73,100,0,0.0,0,0,1675274304.7120583
piercing bolt,1,1,5,2,73,100,0,0.0,0,0,1675317458.8666327
piercing bolt,1,1,5,2,72,101,0,0.0,0,0,1675360714.0508237
piercing bolt,1,1,5,2,72,101,0,0.0,0,0,1675403889.3266757
piercing bolt,1,1,5,2,71,96,0,0.0,0,0,1675447906.4568164
piercing bolt,1,1,5,2,71,96,0,0.0,0,0,1675490306.375891
piercing bolt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533233.5559762
piercing bolt,1,1,5,2,70,100,0,0.0,0,0,1675576698.1792061
piercing bolt,1,1,5,2,63,99,0,0.0,0,0,1675619853.2158625
piercing bolt,1,1,5,2,63,99,0,0.0,0,0,1675663087.8324904
piercing bolt,1,1,5,2,60,101,0,0.0,0,0,1675706247.63164
piercing bolt,1,1,5,2,60,101,0,0.0,0,0,1675749468.0276194
piercing bolt,1,1,5,2,61,100,0,0.0,0,0,1675792680.7730052
piercing bolt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835891.8326273
piercing bolt,1,1,5,2,60,111,0,0.0,0,0,1675851236.9942205
piercing bolt,1,1,5,2,60,111,0,0.0,0,0,1675879181.4659529
