magic crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8055124
magic crystal,0,10,0,10,0,3,-10,-1.0,0,1673394390.8883584
magic crystal,10,10,0,10,0,3,0,0.0,0,1673454291.4083364
magic crystal,8989,10,8990,10,1,4,8979,897.9,8979,1673551508.6207447
magic crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2940536
magic crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3304198
magic crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2382772
magic crystal,8989,10,8990,10,1,4,8979,897.9,8979,1673627750.9565642
magic crystal,8989,10,8990,10,1,4,8979,897.9,8979,1673677571.186567
magic crystal,8989,10,8990,10,1,4,8979,897.9,8979,1673718787.2417006
magic crystal,8989,10,8990,10,1,4,8979,897.9,8979,1673734974.623161
magic crystal,8990,10,8990,10,1,4,8980,898.0,8980,1673766680.8602355
magic crystal,8990,100,8989,10,2,4,8890,88.9,17780,1673847422.3532422
magic crystal,8990,100,8989,10,2,5,8890,88.9,17780,1673890594.4315069
magic crystal,8990,100,8989,10,2,5,8890,88.9,17780,1673933801.388505
magic crystal,8990,100,8989,10,2,5,8890,88.9,17780,1673976955.0949903
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674020204.1556458
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674057978.2888672
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674149792.5453458
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674192978.8302257
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674231291.2788713
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674322722.2977414
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674365782.6485498
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674409003.484287
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674452185.1493425
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674495369.118699
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674538611.930533
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674581791.673886
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,1674624981.2786622
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674676194.0515218
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674712076.4485233
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674755228.5879078
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674798475.965429
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674841644.0581858
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674884864.4357738
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674928074.4849436
magic crystal,8990,10,8989,10,2,5,8980,898.0,17960,0,1674971225.9382925
magic crystal,10,10,8989,10,2,5,0,0.0,0,0,1675014468.0829468
magic crystal,10,10,8989,10,2,5,0,0.0,0,0,1675057643.5030096
magic crystal,10,10,8989,10,3,5,0,0.0,0,0,1675100858.1745622
magic crystal,10,10,8989,10,3,5,0,0.0,0,0,1675145723.7628512
magic crystal,10,10,8989,10,3,5,0,0.0,0,0,1675187190.022888
magic crystal,10,10,8989,10,3,5,0,0.0,0,0,1675273673.8544059
magic crystal,10,10,8989,10,3,5,0,0.0,0,0,1675316833.8960764
magic crystal,10,10,8989,10,3,5,0,0.0,0,0,1675360067.1059093
magic crystal,10,10,8989,10,3,5,0,0.0,0,0,1675403255.4814055
magic crystal,10,10,8989,10,3,2,0,0.0,0,0,1675447269.409647
magic crystal,10,10,8989,10,3,2,0,0.0,0,0,1675489670.4521365
magic crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532793.5909379
magic crystal,10,10,8989,10,3,2,0,0.0,0,0,1675576064.9193509
magic crystal,10,10,8989,10,3,2,0,0.0,0,0,1675619221.6352606
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,1,1675662452.0782728
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,1,1675705616.145987
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1675748832.651531
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1675792044.8451722
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1675835260.9857807
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1675850599.2984238
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1675878528.4027514
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1675921723.0639503
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1675967858.0896356
magic crystal,25000,25000,8989,10,3,2,0,0.0,0,0,1676008062.9918838
magic crystal,10,10,8989,10,3,2,0,0.0,0,0,1676051259.819169
magic crystal,10,10,8989,10,3,2,0,0.0,0,0,1676094473.20619
magic crystal,10,10,8989,12505,2,2,0,0.0,0,0,1676137666.3426023
magic crystal,10,10,8989,12505,2,2,0,0.0,0,0,1676180888.4455495
magic crystal,10,10,8989,12505,2,2,0,0.0,0,0,1676224115.7733493
magic crystal,10,10,8989,12505,2,2,0,0.0,0,0,1676267304.8378754
magic crystal,10,10,8989,12505,2,2,0,0.0,0,0,1676310469.1079373
magic crystal,10,10,8989,12505,2,2,0,0.0,0,0,1676353666.3005996
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676455585.3833165
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676532367.3960702
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676568767.8485444
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676610973.8590257
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676654175.4045165
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676697434.68219
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676745174.0349433
magic crystal,25000,25000,8990,25000,1,1,0,0.0,0,0,1676783801.447546
