green dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7092564
green dragon scale,200,90,521,74,150,482,110,1.22,16500,1673393687.5495207
green dragon scale,200,90,523,76,150,480,110,1.22,16500,1673453581.2447925
green dragon scale,197,91,534,77,147,484,106,1.16,15582,1673550777.1028626
green dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0773258
green dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2464943
green dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1463144
green dragon scale,180,91,533,78,148,490,89,0.98,13172,1673627023.3644638
green dragon scale,196,91,533,78,148,490,105,1.15,15540,1673674978.8442261
green dragon scale,190,92,530,79,150,498,98,1.07,14700,1673718089.017512
green dragon scale,195,93,530,79,150,498,102,1.1,15300,1673734430.0789926
green dragon scale,180,93,530,79,150,498,87,0.94,13050,1673766141.946924
green dragon scale,490,94,526,80,153,517,396,4.21,60588,1673846936.339719
green dragon scale,478,96,495,81,179,530,382,3.98,68378,1673890109.3614385
green dragon scale,400,96,495,81,179,530,304,3.17,54416,1673933319.0161614
green dragon scale,395,69,501,82,173,540,326,4.72,56398,1673976475.6915624
green dragon scale,339,96,501,82,173,540,243,2.53,42039,1674019723.1791875
green dragon scale,299,96,488,83,174,558,203,2.11,35322,1674057497.4423509
green dragon scale,249,95,460,84,169,558,154,1.62,26026,1674149303.4433496
green dragon scale,229,92,460,84,169,558,137,1.49,23153,1674192496.6014977
green dragon scale,230,92,454,85,168,570,138,1.5,23184,1674230808.6947794
green dragon scale,179,91,450,86,166,576,88,0.97,14608,1674322240.2782457
green dragon scale,179,92,450,86,166,576,87,0.95,14442,1674365301.5607915
green dragon scale,179,93,439,86,173,593,86,0.92,14878,1674408521.43153
green dragon scale,180,93,439,86,173,593,87,0.94,15051,1674451699.8901215
green dragon scale,180,93,387,87,168,607,87,0.94,14616,1674494887.711086
green dragon scale,140,92,387,87,168,607,48,0.52,8064,1674538127.7070458
green dragon scale,138,100,347,88,162,621,38,0.38,6156,1674581306.058387
green dragon scale,137,101,347,88,162,621,36,0.36,5832,1674624497.076151
green dragon scale,180,101,339,88,161,633,79,0.78,12719,0,1674675563.266166
green dragon scale,180,101,339,88,161,633,79,0.78,12719,0,1674711448.5700197
green dragon scale,177,101,328,89,168,638,76,0.75,12768,2,1674754599.781724
green dragon scale,180,101,328,89,168,638,79,0.78,13272,0,1674797847.3345823
green dragon scale,180,101,320,91,162,649,79,0.78,12798,0,1674841017.7945719
green dragon scale,248,101,320,91,162,649,147,1.46,23814,1,1674884240.842693
green dragon scale,249,101,311,91,171,653,148,1.47,25308,0,1674927450.786966
green dragon scale,250,101,311,91,171,653,149,1.48,25479,0,1674970598.1624913
green dragon scale,295,101,308,92,172,678,194,1.92,33368,1,1675013841.4414113
green dragon scale,200,101,308,92,172,678,99,0.98,17028,0,1675057019.4312618
green dragon scale,200,102,277,93,159,704,98,0.96,15582,0,1675100233.924826
green dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145100.9831831
green dragon scale,294,102,270,94,155,715,192,1.88,29760,1,1675186580.343686
green dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273058.3582802
green dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316216.5649362
green dragon scale,239,104,259,95,149,758,135,1.3,20115,6,1675359435.9202898
green dragon scale,237,104,259,95,149,758,133,1.28,19817,5,1675402633.7547615
green dragon scale,200,104,252,95,144,770,96,0.92,13824,4,1675446645.4208689
green dragon scale,197,104,252,95,144,770,93,0.89,13392,3,1675489044.0318003
green dragon scale,197,104,249,96,141,787,93,0.89,13113,2,1675532207.1696427
green dragon scale,197,104,249,96,141,787,93,0.89,13113,0,1675575440.6790047
green dragon scale,140,104,247,96,145,802,36,0.35,5220,2,1675618599.8231382
green dragon scale,140,104,247,96,145,802,36,0.35,5220,2,1675661825.4098568
green dragon scale,140,104,239,97,143,816,36,0.35,5148,0,1675704994.8620663
green dragon scale,149,104,239,97,143,816,45,0.43,6435,1,1675748210.8302648
green dragon scale,149,104,232,97,137,832,45,0.43,6165,1,1675791421.3095174
green dragon scale,130,104,232,97,137,832,26,0.25,3562,1,1675834635.902605
green dragon scale,129,104,225,97,136,841,25,0.24,3400,2,1675849974.3868682
green dragon scale,129,104,225,97,136,841,25,0.24,3400,2,1675877884.7521648
green dragon scale,129,104,225,97,136,841,25,0.24,3400,1,1675921084.7593753
green dragon scale,129,104,220,98,143,864,25,0.24,3575,0,1675967224.4933298
green dragon scale,128,104,220,98,143,864,24,0.23,3432,1,1676007434.1914508
green dragon scale,128,104,218,98,143,867,24,0.23,3432,1,1676050627.8960216
green dragon scale,128,104,218,98,143,867,24,0.23,3432,0,1676093838.6184769
green dragon scale,127,104,217,98,143,870,23,0.22,3289,1,1676137036.297458
green dragon scale,128,104,217,98,143,870,24,0.23,3432,0,1676180259.4538598
green dragon scale,120,104,213,99,146,876,16,0.15,2336,1,1676223477.9487567
green dragon scale,104,104,213,99,146,876,0,0.0,0,0,1676266671.198703
green dragon scale,104,104,209,99,149,893,0,0.0,0,0,1676309842.481875
green dragon scale,103,103,209,99,149,893,0,0.0,0,0,1676353044.566365
green dragon scale,103,103,187,100,116,884,0,0.0,0,0,1676454960.8887253
green dragon scale,117,103,187,100,116,884,14,0.14,1624,4,1676532174.7280366
green dragon scale,117,103,182,100,119,878,14,0.14,1666,1,1676568575.0987246
green dragon scale,116,103,182,100,119,878,13,0.13,1547,1,1676610780.8581803
green dragon scale,117,103,177,100,116,871,14,0.14,1624,0,1676653982.5043702
green dragon scale,117,103,177,100,116,871,14,0.14,1624,0,1676697241.9968102
green dragon scale,117,103,174,100,118,878,14,0.14,1652,1,1676744981.7982626
green dragon scale,110,103,174,100,118,878,7,0.07,826,1,1676783609.2786832
green dragon scale,120,103,171,101,116,872,17,0.17,1972,0,1676826780.123869
green dragon scale,115,103,171,101,116,872,12,0.12,1392,2,1676870029.2841225
green dragon scale,119,103,167,101,121,873,16,0.16,1936,1,1676913320.1688988
green dragon scale,117,103,167,101,121,873,14,0.14,1694,2,1676961055.9163861
green dragon scale,116,103,165,102,118,862,13,0.13,1534,3,1677007712.6591864
green dragon scale,116,103,165,102,118,862,13,0.13,1534,1,1677042809.4943802
green dragon scale,118,103,163,102,112,835,15,0.15,1680,0,1677086062.5955896
green dragon scale,119,103,163,102,112,835,16,0.16,1792,0,1677129195.5386918
green dragon scale,119,103,160,102,120,830,16,0.16,1920,0,1677172405.0013213
green dragon scale,120,103,160,102,120,830,17,0.17,2040,0,1677215574.869551
green dragon scale,110,102,159,103,122,820,8,0.08,976,2,1677258834.613308
green dragon scale,117,102,159,103,122,820,15,0.15,1830,2,1677310042.3048956
green dragon scale,117,102,158,103,115,813,15,0.15,1725,0,1677354509.5566938
green dragon scale,127,102,158,103,115,813,25,0.25,2875,1,1677388502.6752481
green dragon scale,127,102,154,103,117,803,25,0.25,2925,1,1677431619.1796339
green dragon scale,127,102,154,103,117,803,25,0.25,2925,0,1677474822.0164144
green dragon scale,127,102,147,103,105,804,25,0.25,2625,0,1677517986.8980646
green dragon scale,127,102,147,103,105,804,25,0.25,2625,0,1677561137.5748782
green dragon scale,126,102,144,103,104,793,24,0.24,2496,1,1677606331.772655
green dragon scale,126,102,144,103,104,793,24,0.24,2496,1,1677647564.9877257
green dragon scale,126,101,132,103,101,770,25,0.25,2525,0,1677691325.3258839
green dragon scale,195,101,132,103,101,770,94,0.93,9494,2,1677734002.3976197
green dragon scale,195,10,132,102,107,751,185,18.5,19795,2,1677777211.15497
green dragon scale,194,10,130,101,107,729,184,18.4,19688,3,1677863663.2345335
green dragon scale,190,10,130,101,107,729,180,18.0,19260,1,1677907506.4908967
green dragon scale,196,31,131,99,109,712,165,5.32,17985,2,1677993166.0704517
green dragon scale,169,31,134,97,114,706,138,4.45,15732,4,1678079578.423101
