nightmare shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.850488
nightmare shield,214998,111753,228812,178039,52,41,103245,0.92,4233045,1673394765.9980643
nightmare shield,214195,111753,229417,178358,50,45,102442,0.92,4609890,1673454670.8412313
nightmare shield,214000,101005,230934,177692,48,45,112995,1.12,5084775,1673551867.7476685
nightmare shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3891494
nightmare shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3743327
nightmare shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.28473
nightmare shield,200000,102401,230095,178763,51,44,97599,0.95,4294356,1673628108.629955
nightmare shield,217900,105000,230095,178763,51,44,112900,1.08,4967600,1673677920.2765865
nightmare shield,218000,111700,228955,178763,54,44,106300,0.95,4677200,1673719138.1518877
nightmare shield,218000,112000,228955,178763,54,44,106000,0.95,4664000,1673735245.925844
nightmare shield,238993,112170,228955,178763,54,44,126823,1.13,5580212,1673766949.8971388
nightmare shield,215000,114900,230085,181890,54,41,100100,0.87,4104100,1673847661.8626163
nightmare shield,239000,115200,231696,181890,54,41,123800,1.07,5075800,1673890832.6078382
nightmare shield,234900,115402,231696,181890,54,41,119498,1.04,4899418,1673934038.8196657
nightmare shield,210000,116405,234737,184163,51,39,93595,0.8,3650205,1673977190.6007314
nightmare shield,234891,117312,234737,184163,51,39,117579,1.0,4585581,1674020441.2962947
nightmare shield,220000,117406,239239,182472,46,40,102594,0.87,4103760,1674058214.888433
nightmare shield,235000,150011,236563,184744,48,38,84989,0.57,3229582,1674150032.2930126
nightmare shield,273000,150500,236563,184744,48,38,122500,0.81,4655000,1674193215.4773073
nightmare shield,272800,200100,236580,184864,50,37,72700,0.36,2689900,1674231528.867153
nightmare shield,272899,200100,238174,186017,51,40,72799,0.36,2911960,1674322959.0132012
nightmare shield,272525,200001,238174,186017,51,40,72524,0.36,2900960,1674366019.1627378
nightmare shield,272520,200000,237255,187594,50,45,72520,0.36,3263400,1674409240.4580288
nightmare shield,272298,200721,237255,187594,50,45,71577,0.36,3220965,1674452423.4642394
nightmare shield,271750,200721,237947,187721,51,44,71029,0.35,3125276,1674495606.2767003
nightmare shield,273000,201100,237947,187721,51,44,71900,0.36,3163600,1674538850.0453062
nightmare shield,270000,201205,239103,187988,54,42,68795,0.34,2889390,1674582030.4701326
nightmare shield,273000,201401,239103,187988,54,42,71599,0.36,3007158,1674625220.168967
nightmare shield,273000,201500,240260,188418,56,39,71500,0.35,2788500,1,1674676511.8116612
nightmare shield,272999,201618,240260,188418,56,39,71381,0.35,2783859,2,1674712392.1650548
nightmare shield,272999,202005,240746,188418,52,39,70994,0.35,2768766,3,1674755544.5033073
nightmare shield,272999,202800,240746,188418,52,39,70199,0.35,2737761,5,1674798793.932981
nightmare shield,273000,203131,240501,188273,50,35,69869,0.34,2445415,2,1674841959.1158333
nightmare shield,272968,202500,240501,188273,50,35,70468,0.35,2466380,2,1674885177.7317111
nightmare shield,272974,202505,242338,189829,53,39,70469,0.35,2748291,2,1674928388.0303798
nightmare shield,272974,203400,242338,189829,53,39,69574,0.34,2713386,4,1674971542.5267215
nightmare shield,272965,205100,242381,190263,51,37,67865,0.33,2511005,3,1675014784.5299985
nightmare shield,272899,205500,242381,190263,51,37,67399,0.33,2493763,5,1675057957.9990406
nightmare shield,272791,205600,245587,191249,49,36,67191,0.33,2418876,5,1675101173.8893874
nightmare shield,272200,205600,245587,191249,49,36,66600,0.32,2397600,4,1675146037.3301365
nightmare shield,269992,205100,245022,191706,48,36,64892,0.32,2336112,3,1675187498.8474162
nightmare shield,268994,205100,245530,191862,49,36,63894,0.31,2300184,3,1675273989.0284257
nightmare shield,267797,205100,245530,191862,49,36,62697,0.31,2257092,3,1675317142.672324
nightmare shield,229994,115108,245093,190061,48,33,114886,1.0,3791238,4,1675360387.9360304
nightmare shield,224900,120401,245093,190061,48,33,104499,0.87,3448467,5,1675403571.5780656
nightmare shield,224900,120401,245137,189285,50,32,104499,0.87,3343968,4,1675447586.6726608
nightmare shield,224900,121460,245137,189285,50,32,103440,0.85,3310080,4,1675489987.691101
nightmare shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533012.4490566
nightmare shield,224876,123201,244482,189732,47,30,101675,0.83,3050250,4,1675576379.1923764
nightmare shield,224876,123503,244072,189732,48,30,101373,0.82,3041190,2,1675619535.733983
nightmare shield,224876,123503,244072,189732,48,30,101373,0.82,3041190,2,1675662769.684789
nightmare shield,224876,123804,244898,190112,47,28,101072,0.82,2830016,2,1675705930.9347756
nightmare shield,224876,124500,244898,190112,47,28,100376,0.81,2810528,3,1675749149.4672322
