rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.949957
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673395524.4734983
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673455428.803133
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673552620.7210212
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5953107
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4693682
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.653483
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673628859.8330877
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673678651.8198311
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673719868.140317
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673735808.6611757
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673767510.0102704
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673848167.1750717
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673891335.4553354
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673934539.7799609
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1673977689.4857929
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674020941.760924
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674058714.9273856
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674150537.103103
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674193716.3679042
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674232029.7088737
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674323459.3376586
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674366520.6498032
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674409739.9716933
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674452927.4011586
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674496106.4340868
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674539352.8212662
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674582532.0415952
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,1674625723.745475
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677157.3224926
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713035.5099044
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756190.9850314
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799443.5297186
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842608.3215156
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885819.9143105
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929033.6854692
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972193.3845353
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015431.9671602
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058605.7629867
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101821.5526485
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146681.6169627
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188133.729813
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274630.5351963
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317782.820097
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361046.947165
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404218.1097786
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448237.6320028
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490636.0502167
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533566.3272662
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577029.22495
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620183.458659
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675663420.7310405
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706576.8099396
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749800.2694006
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675793012.080373
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836128.3903718
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675851568.344078
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675879521.8194737
rhino horn carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922452.4282382
rhino horn carving,449,100,0,100,0,15,349,3.49,0,0,1675968829.4347544
rhino horn carving,449,100,0,100,0,15,349,3.49,0,0,1676009029.143303
rhino horn carving,449,100,0,100,0,15,349,3.49,0,0,1676052229.6864848
rhino horn carving,449,100,0,100,0,15,349,3.49,0,0,1676095442.5243337
rhino horn carving,449,100,0,100,0,16,349,3.49,0,0,1676138639.2129016
rhino horn carving,449,100,0,100,0,16,349,3.49,0,0,1676181860.7651489
rhino horn carving,449,100,0,100,0,16,349,3.49,0,0,1676225098.2078834
