energized limb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.586157
energized limb,229700,127925,237657,145919,35,29,101775,0.8,2951475,1673392808.0892994
energized limb,229700,128300,220410,145492,33,28,101400,0.79,2839200,1673452698.4471636
energized limb,237899,131125,220410,141991,33,27,106774,0.81,2882898,1673549903.068087
energized limb,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8040938
energized limb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1475658
energized limb,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0411084
energized limb,229500,90482,214815,137531,35,31,139018,1.54,4309558,1673626149.8770983
energized limb,229499,90482,214815,137531,35,31,139017,1.54,4309527,1673674105.4716785
energized limb,229499,90482,206625,136072,33,32,139017,1.54,4448544,1673717240.5244906
energized limb,224891,90482,206625,136072,33,32,134409,1.49,4301088,1673733804.6011133
energized limb,224000,90482,206625,136072,33,32,133518,1.48,4272576,1673765512.0425675
energized limb,223900,105000,206008,128414,33,26,118900,1.13,3091400,1673846375.2640784
energized limb,199900,90128,205060,127470,33,28,109772,1.22,3073616,1673889550.5237322
energized limb,199808,101219,205060,127470,33,28,98589,0.97,2760492,1673932742.825115
energized limb,199799,101200,203645,124265,33,27,98599,0.97,2662173,1673975919.7345285
energized limb,189400,101300,203645,124265,33,27,88100,0.87,2378700,1674019166.1792858
energized limb,187502,101300,202221,123442,33,28,86202,0.85,2413656,1674056940.953644
energized limb,187800,101440,200511,117202,32,24,86360,0.85,2072640,1674148738.3251657
energized limb,187799,101700,200511,117202,32,24,86099,0.85,2066376,1674191936.5851324
energized limb,149900,101700,199761,110164,34,23,48200,0.47,1108600,1674230248.8148105
energized limb,149900,101220,196904,108608,35,22,48680,0.48,1070960,1674321681.9550028
energized limb,149800,102001,196904,108608,35,22,47799,0.47,1051578,1674364742.6176925
energized limb,149799,102001,194350,109249,37,23,47798,0.47,1099354,1674407963.326354
energized limb,129800,80140,194350,109249,37,23,49660,0.62,1142180,1674451137.660375
energized limb,129800,80160,194336,110700,35,24,49640,0.62,1191360,1674494327.742242
energized limb,129799,80160,194336,110700,35,24,49639,0.62,1191336,1674537568.1058068
energized limb,129892,75000,186407,109272,38,25,54892,0.73,1372300,1674580746.238127
energized limb,129700,75000,186407,109272,38,25,54700,0.73,1367500,1674623937.085308
energized limb,129800,74100,183572,106473,38,27,55700,0.75,1503900,1,1674674824.9391859
energized limb,129870,76001,183572,106473,38,27,53869,0.71,1454463,3,1674710715.500246
energized limb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753865.3460016
energized limb,169000,80700,179633,106473,41,27,88300,1.09,2384100,3,1674797105.7568219
energized limb,168000,81142,177336,106473,43,27,86858,1.07,2345166,4,1674840282.710662
energized limb,148900,81142,177336,106473,43,27,67758,0.84,1829466,5,1674883505.704732
energized limb,148981,81145,179907,104728,40,29,67836,0.84,1967244,3,1674926711.6769848
energized limb,148000,83000,179907,104728,40,29,65000,0.78,1885000,4,1674969863.0260432
energized limb,147500,83600,179887,104004,40,30,63900,0.76,1917000,5,1675013104.7853432
energized limb,147600,83300,179887,104004,40,30,64300,0.77,1929000,1,1675056287.547443
energized limb,130000,83326,178789,103346,38,31,46674,0.56,1446894,2,1675099505.2531066
energized limb,129799,82200,178789,103346,38,31,47599,0.58,1475569,4,1675144372.6228426
energized limb,129800,82500,176450,102464,38,32,47300,0.57,1513600,4,1675185859.2422178
energized limb,129700,82204,174603,101853,38,33,47496,0.58,1567368,2,1675272342.3102264
energized limb,129400,82600,174603,101853,38,33,46800,0.57,1544400,2,1675315496.0143535
energized limb,129400,82700,172359,101853,40,33,46700,0.56,1541100,2,1675358695.5435035
energized limb,129400,82800,172359,101853,40,33,46600,0.56,1537800,2,1675401906.689068
energized limb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445916.5526454
energized limb,109900,82608,170676,101853,39,33,27292,0.33,900636,3,1675488312.9575622
energized limb,109494,82134,168905,100761,38,35,27360,0.33,957600,3,1675531479.2613454
energized limb,109494,82325,168905,100761,38,35,27169,0.33,950915,2,1675574709.8729281
energized limb,109494,82325,165932,100257,40,36,27169,0.33,978084,0,1675617873.629207
energized limb,108900,82653,165932,100257,40,36,26247,0.32,944892,2,1675661094.9719474
energized limb,108724,82225,162004,99116,43,36,26499,0.32,953964,3,1675704268.4234722
energized limb,106900,82251,162004,99116,43,36,24649,0.3,887364,4,1675747483.986817
