lump of cake dough,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7992465
lump of cake dough,300,1,423,6,26,74,299,299.0,7774,1673394349.1747053
lump of cake dough,449,1,423,6,26,75,448,448.0,11648,1673454249.258173
lump of cake dough,449,1,426,6,36,75,448,448.0,16128,1673551465.3212109
lump of cake dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2779558
lump of cake dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3234198
lump of cake dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2340212
lump of cake dough,449,1,426,6,36,75,448,448.0,16128,1673627703.2952745
lump of cake dough,-1,-1,-1,-1,-1,-1,0,0,0,1673675646.1779325
lump of cake dough,448,1,426,6,36,75,447,447.0,16092,1673677529.002429
lump of cake dough,448,5,427,6,37,74,443,88.6,16391,1673718745.9105165
lump of cake dough,448,5,427,6,37,74,443,88.6,16391,1673734941.8287215
lump of cake dough,448,5,427,6,37,74,443,88.6,16391,1673766648.4254916
lump of cake dough,400,5,427,6,37,75,395,79.0,14615,1673847392.961168
lump of cake dough,400,5,427,6,37,75,395,79.0,14615,1673890565.0620043
lump of cake dough,390,5,427,6,37,75,385,77.0,14245,1673933772.1035862
lump of cake dough,380,5,427,6,37,76,375,75.0,13875,1673976926.3124895
lump of cake dough,380,5,427,6,37,76,375,75.0,13875,1674020175.0412812
lump of cake dough,380,5,427,6,37,78,375,75.0,13875,1674057949.2183406
lump of cake dough,380,5,427,6,37,80,375,75.0,13875,1674149762.9200633
lump of cake dough,380,5,427,6,37,80,375,75.0,13875,1674192949.6738098
lump of cake dough,380,5,427,6,37,80,375,75.0,13875,1674231262.0612626
lump of cake dough,255,5,427,6,37,75,250,50.0,9250,1674322693.1830864
lump of cake dough,255,5,427,6,37,75,250,50.0,9250,1674365753.1451042
lump of cake dough,255,7,394,7,35,71,248,35.43,8680,1674408974.4506595
lump of cake dough,250,7,394,7,35,71,243,34.71,8505,1674452155.8938434
lump of cake dough,250,7,394,7,35,65,243,34.71,8505,1674495340.0796733
lump of cake dough,250,7,394,7,35,65,243,34.71,8505,1674538582.7234404
lump of cake dough,250,7,394,7,35,61,243,34.71,8505,1674581762.2740872
lump of cake dough,249,7,394,7,35,61,242,34.57,8470,1674624951.9702172
lump of cake dough,248,7,394,7,35,58,241,34.43,8435,2,1674676160.169171
lump of cake dough,248,7,394,7,35,58,241,34.43,8435,1,1674712042.8785582
lump of cake dough,248,7,386,7,38,54,241,34.43,9158,1,1674755195.2588944
lump of cake dough,248,7,386,7,38,54,241,34.43,9158,0,1674798442.647026
lump of cake dough,248,7,389,7,37,44,241,34.43,8917,0,1674841610.7429137
lump of cake dough,244,7,389,7,37,44,237,33.86,8769,1,1674884830.722595
lump of cake dough,244,7,389,7,37,42,237,33.86,8769,1,1674928040.8220296
lump of cake dough,248,7,389,7,37,42,241,34.43,8917,0,1674971192.097297
lump of cake dough,248,7,385,7,38,40,241,34.43,9158,0,1675014434.2089772
lump of cake dough,248,7,385,7,38,40,241,34.43,9158,0,1675057609.5330653
lump of cake dough,248,7,385,7,38,38,241,34.43,9158,0,1675100824.4187922
lump of cake dough,248,7,385,7,38,38,241,34.43,9158,0,1675145689.571196
lump of cake dough,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187157.3217888
lump of cake dough,248,7,417,7,26,31,241,34.43,6266,0,1675273639.520392
lump of cake dough,248,7,417,7,26,31,241,34.43,6266,0,1675316799.857368
lump of cake dough,248,7,417,7,26,29,241,34.43,6266,0,1675360032.3494115
lump of cake dough,248,7,417,7,26,29,241,34.43,6266,0,1675403221.2795923
lump of cake dough,249,7,406,7,24,26,242,34.57,5808,0,1675447235.3573544
lump of cake dough,248,7,406,7,24,26,241,34.43,5784,3,1675489636.2822711
lump of cake dough,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532766.2802968
lump of cake dough,248,7,392,7,18,17,241,34.43,4097,0,1675576031.175286
lump of cake dough,247,7,392,7,18,17,240,34.29,4080,1,1675619187.9289122
lump of cake dough,247,7,392,7,18,17,240,34.29,4080,1,1675662417.7652822
lump of cake dough,248,7,389,7,17,14,241,34.43,3374,0,1675705582.440042
lump of cake dough,248,7,389,7,17,14,241,34.43,3374,0,1675748798.7804039
lump of cake dough,230,7,385,7,16,14,223,31.86,3122,1,1675792010.9187572
lump of cake dough,230,7,385,7,16,14,223,31.86,3122,1,1675835227.0301154
lump of cake dough,230,7,385,7,16,11,223,31.86,2453,1,1675850565.6299465
lump of cake dough,390,10,385,7,16,11,380,38.0,4180,1,1675878493.3053927
lump of cake dough,390,10,385,7,16,11,380,38.0,4180,1,1675921688.1089025
lump of cake dough,390,10,347,7,22,10,380,38.0,3800,0,1675967823.572542
lump of cake dough,390,10,347,7,22,10,380,38.0,3800,0,1676008028.4924505
lump of cake dough,390,10,347,7,22,9,380,38.0,3420,0,1676051225.5368278
lump of cake dough,390,20,347,7,22,9,370,18.5,3330,1,1676094438.6802976
lump of cake dough,390,20,274,7,12,11,370,18.5,4070,1,1676137631.912644
lump of cake dough,390,20,274,7,12,11,370,18.5,4070,0,1676180853.979221
lump of cake dough,350,20,283,7,13,11,330,16.5,3630,1,1676224081.1867614
lump of cake dough,350,20,283,7,13,11,330,16.5,3630,1,1676267270.2432733
lump of cake dough,350,20,269,10,12,15,330,16.5,3960,0,1676310434.7633207
lump of cake dough,350,20,269,10,12,15,330,16.5,3960,0,1676353632.0668638
lump of cake dough,350,20,269,12,12,17,330,16.5,3960,0,1676455551.3333795
lump of cake dough,350,20,269,12,12,17,330,16.5,3960,0,1676532355.8005736
lump of cake dough,350,20,269,13,12,16,330,16.5,3960,0,1676568756.273394
lump of cake dough,350,20,269,13,12,16,330,16.5,3960,0,1676610962.2592742
lump of cake dough,350,20,269,15,12,15,330,16.5,3960,0,1676654163.798473
lump of cake dough,350,20,269,15,12,15,330,16.5,3960,0,1676697423.0906587
lump of cake dough,350,20,269,16,12,13,330,16.5,3960,0,1676745162.4725814
lump of cake dough,350,20,269,16,12,13,330,16.5,3960,0,1676783789.873904
lump of cake dough,350,20,269,16,12,14,330,16.5,3960,0,1676826960.7629018
lump of cake dough,350,20,269,16,12,14,330,16.5,3960,0,1676870210.3991
lump of cake dough,350,20,275,17,13,13,330,16.5,4290,0,1676913575.4902334
lump of cake dough,350,20,275,17,13,13,330,16.5,4290,0,1676961311.576503
lump of cake dough,350,20,275,18,13,12,330,16.5,3960,0,1677007891.1804302
lump of cake dough,350,20,275,18,13,12,330,16.5,3960,0,1677042988.1840622
lump of cake dough,299,20,275,18,13,12,279,13.95,3348,1,1677086241.6520364
lump of cake dough,299,20,275,18,13,12,279,13.95,3348,1,1677129373.989782
lump of cake dough,299,20,275,18,13,14,279,13.95,3627,0,1677172583.8251135
lump of cake dough,299,20,275,18,13,14,279,13.95,3627,0,1677215753.4714854
lump of cake dough,299,20,275,18,13,14,279,13.95,3627,0,1677259013.3357718
lump of cake dough,299,20,275,18,13,14,279,13.95,3627,0,1677310220.7637427
lump of cake dough,298,20,270,18,10,15,278,13.9,2780,1,1677354683.7992358
lump of cake dough,390,20,270,18,10,15,370,18.5,3700,1,1677388676.8554752
lump of cake dough,390,20,280,18,13,16,370,18.5,4810,1,1677431797.218289
lump of cake dough,390,20,280,18,13,16,370,18.5,4810,2,1677475000.0410645
lump of cake dough,800,20,438,18,17,17,780,39.0,13260,2,1677518164.9651985
lump of cake dough,800,20,438,18,17,17,780,39.0,13260,0,1677561315.716051
