old and used backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8597262
old and used backpack,5000000,3104000,4897666,2700000,3,1,1896000,0.61,1896000,1673394837.5828838
old and used backpack,5000000,3103000,4897666,2700000,3,1,1897000,0.61,1897000,1673454742.8375523
old and used backpack,5000000,2700000,4897666,2700000,3,1,2300000,0.85,2300000,1673551941.523181
old and used backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4099002
old and used backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3868132
old and used backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2917712
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673628182.274157
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673677991.9892054
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673719209.5752022
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673735315.438546
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673767019.3896885
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673847728.1277666
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673890899.2377665
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673934104.5576184
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1673977255.7756126
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674020506.861807
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674058280.2775218
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674150098.2593062
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674193281.0467837
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674231594.6487248
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674323025.1316473
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674366084.84912
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674409306.675092
old and used backpack,5995000,3502000,5172000,2700000,4,1,2493000,0.71,2493000,1674452489.5422888
old and used backpack,5995000,3502000,5172000,0,4,0,2493000,0.71,0,1674495671.6920192
old and used backpack,5995000,3502000,5172000,0,4,0,2493000,0.71,0,1674538915.886215
old and used backpack,5995000,3502000,5172000,0,4,0,2493000,0.71,0,1674582096.288863
old and used backpack,5995000,3502000,5172000,0,4,0,2493000,0.71,0,1674625285.9829683
old and used backpack,5995000,3550000,5172000,0,4,0,2445000,0.69,0,1,1674676597.6528769
old and used backpack,5995000,3551000,5172000,0,4,0,2444000,0.69,0,2,1674712473.7457733
old and used backpack,5995000,3551000,5172000,0,4,0,2444000,0.69,0,1,1674755625.9631913
old and used backpack,5995000,3551000,5172000,0,4,0,2444000,0.69,0,1,1674798879.055043
old and used backpack,5995000,3551000,5329333,0,3,0,2444000,0.69,0,1,1674842039.6762974
old and used backpack,5995000,3551000,5329333,0,3,0,2444000,0.69,0,0,1674885258.7694173
old and used backpack,5995000,3551000,5329333,0,3,0,2444000,0.69,0,0,1674928469.429622
old and used backpack,5500000,3551000,5329333,0,3,0,1949000,0.55,0,2,1674971625.1042814
old and used backpack,5500000,3551000,5497500,0,2,0,1949000,0.55,0,2,1675014866.2499907
old and used backpack,5500000,3551000,5497500,0,2,0,1949000,0.55,0,0,1675058040.5166903
old and used backpack,5500000,3551000,5497500,0,2,0,1949000,0.55,0,0,1675101256.3250062
old and used backpack,5500000,3551000,5497500,0,2,0,1949000,0.55,0,1,1675146119.92721
old and used backpack,4800000,3551000,5497500,0,2,0,1249000,0.35,0,1,1675187580.1530197
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,1,1675274071.8839974
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675317224.6856632
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675360475.668997
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675403653.5456936
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675447672.6763277
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675490070.169398
old and used backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533069.9404879
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675576460.4484367
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675619617.3363094
old and used backpack,4800000,3555700,5497500,0,2,0,1244300,0.35,0,0,1675662851.3922102
old and used backpack,5995000,3555700,5497500,0,2,0,2439300,0.69,0,0,1675706012.1841245
old and used backpack,5995000,3555700,5497500,0,2,0,2439300,0.69,0,0,1675749231.054169
old and used backpack,5995000,3555700,5265000,0,3,0,2439300,0.69,0,0,1675792444.6147277
old and used backpack,5995000,3555700,5265000,0,3,0,2439300,0.69,0,0,1675835658.3266299
