book backpack,199798,91800,244261,147323,34,35,107998,1.18,3671932,1673388522.1513548
book backpack,199797,125370,244261,147323,34,35,74427,0.59,2530518,1673390816.6877081
book backpack,199797,125370,244261,147323,34,35,74427,0.59,2530518,1673391606.351307
book backpack,199786,125432,246548,148956,33,34,74354,0.59,2453682,1673451492.2256043
book backpack,179997,125552,245630,148284,34,35,54445,0.43,1851130,1673548731.5506904
book backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4384193
book backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.987739
book backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8928616
book backpack,179897,125613,243501,149246,35,35,54284,0.43,1899940,1673624983.8473327
book backpack,179298,125908,243501,149246,35,35,53390,0.42,1868650,1673672940.7494085
book backpack,180000,125935,240009,152193,37,34,54065,0.43,1838210,1673716110.4067042
book backpack,180000,125935,240009,152193,37,34,54065,0.43,1838210,1673732941.3495955
book backpack,179999,126031,240009,152193,37,34,53968,0.43,1834912,1673764641.66448
book backpack,170000,126430,235588,151443,39,35,43570,0.34,1524950,1673845600.2572477
book backpack,200000,126431,236527,150737,38,36,73569,0.58,2648484,1673888778.1172688
book backpack,242000,126600,236527,150737,38,36,115400,0.91,4154400,1673931975.4568307
book backpack,241999,126622,234351,150737,40,36,115377,0.91,4153572,1673975154.223284
book backpack,210000,126700,234351,150737,40,36,83300,0.66,2998800,1674018395.4614062
book backpack,209900,126701,239835,153585,36,34,83199,0.66,2828766,1674056173.4531531
book backpack,209899,126842,239835,155112,36,33,83057,0.65,2740881,1674147961.2271948
book backpack,209700,127172,239835,155112,36,33,82528,0.65,2723424,1674191163.7851555
book backpack,209033,127177,228402,148957,35,30,81856,0.64,2455680,1674229478.6188245
book backpack,208709,128617,227350,148288,37,32,80092,0.62,2562944,1674320907.6847682
book backpack,208600,128800,227350,148288,37,32,79800,0.62,2553600,1674363970.0050018
book backpack,208599,129000,226860,149587,38,31,79599,0.62,2467569,1674407194.8446674
book backpack,208000,129195,226860,149587,38,31,78805,0.61,2442955,1674450360.353281
book backpack,208697,129391,220060,148940,38,32,79306,0.61,2537792,1674493555.4119732
book backpack,208697,130500,220060,148940,38,32,78197,0.6,2502304,1674536792.5441682
book backpack,208400,135100,219454,150153,40,31,73300,0.54,2272300,1674579972.9887114
book backpack,208300,135115,219454,150153,40,31,73185,0.54,2268735,1674623158.7258132
book backpack,208300,135131,219192,151521,41,31,73169,0.54,2268239,2,1674673810.4593978
book backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709706.5700731
book backpack,200000,135300,216687,151521,40,31,64700,0.48,2005700,2,1674752855.1644568
book backpack,208300,135200,216687,151521,40,31,73100,0.54,2266100,2,1674796087.1699064
book backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839270.6569483
book backpack,208398,135500,212178,148998,41,32,72898,0.54,2332736,2,1674882495.870186
book backpack,205000,135528,211500,148998,44,32,69472,0.51,2223104,3,1674925699.1301298
book backpack,201900,135600,211500,148998,44,32,66300,0.49,2121600,3,1674968853.3678353
book backpack,199899,136100,211287,146617,45,34,63799,0.47,2169166,3,1675012090.9455998
book backpack,199800,136100,211287,146617,45,34,63700,0.47,2165800,4,1675055269.0332842
book backpack,198000,136101,206349,143653,43,33,61899,0.45,2042667,3,1675098495.601852
book backpack,197999,136200,206349,143653,43,33,61799,0.45,2039367,2,1675143363.711481
book backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184865.2684906
book backpack,149000,136700,202986,135320,48,31,12300,0.09,381300,4,1675271346.858606
book backpack,147618,137016,202986,135320,48,31,10602,0.08,328662,4,1675314497.0122902
book backpack,148900,135000,199319,129031,49,28,13900,0.1,389200,1,1675357672.5376387
book backpack,148688,128100,199319,129031,49,28,20588,0.16,576464,1,1675400893.9178739
book backpack,148600,129000,194047,131174,52,32,19600,0.15,627200,2,1675444893.4602666
book backpack,197400,128100,194047,131174,52,32,69300,0.54,2217600,1,1675487294.556643
book backpack,197400,128205,190169,131353,54,33,69195,0.54,2283435,3,1675530468.4542289
book backpack,197800,128300,190169,131353,54,33,69500,0.54,2293500,2,1675573692.2406516
book backpack,197784,128330,189177,131416,55,35,69454,0.54,2430890,2,1675616860.3886676
book backpack,199899,128355,189177,131416,55,35,71544,0.56,2504040,1,1675660075.978847
book backpack,199899,128400,188603,131751,58,34,71499,0.56,2430966,2,1675703253.327757
book backpack,199899,128871,188603,131751,58,34,71028,0.55,2414952,2,1675746464.8685498
book backpack,199999,129505,186664,131751,56,34,70494,0.54,2396796,3,1675789683.6122146
