coconut shrimp bake,7775,1701,8394,2403,51,26,6074,3.57,157924,1673388962.301875
coconut shrimp bake,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.492113
coconut shrimp bake,7775,1701,8394,2403,51,26,6074,3.57,157924,1673392059.5856235
coconut shrimp bake,7775,1701,8340,2374,50,25,6074,3.57,151850,1673451946.9231603
coconut shrimp bake,7777,1760,8281,2343,47,24,6017,3.42,144408,1673549166.424939
coconut shrimp bake,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5742707
coconut shrimp bake,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0525885
coconut shrimp bake,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9530504
coconut shrimp bake,7777,2500,8238,2296,49,26,5277,2.11,137202,1673625417.534251
coconut shrimp bake,7500,2561,8238,2296,49,26,4939,1.93,128414,1673673372.6476426
coconut shrimp bake,7490,2530,8223,2227,50,24,4960,1.96,119040,1673716532.0405731
coconut shrimp bake,7490,2530,8223,2227,50,24,4960,1.96,119040,1673733262.0121076
coconut shrimp bake,7490,2525,8223,2227,50,24,4965,1.97,119160,1673764965.3501575
coconut shrimp bake,7480,2525,8196,2251,48,26,4955,1.96,128830,1673845889.767328
coconut shrimp bake,7480,2530,8168,2251,48,26,4950,1.96,128700,1673889065.7102284
coconut shrimp bake,7480,2530,8168,2251,48,26,4950,1.96,128700,1673932262.4067402
coconut shrimp bake,7480,2530,8137,2273,46,25,4950,1.96,123750,1673975439.227299
coconut shrimp bake,7481,2530,8137,2273,46,25,4951,1.96,123775,1674018682.9841387
coconut shrimp bake,7481,2525,8054,2273,43,25,4956,1.96,123900,1674056459.6204197
coconut shrimp bake,7777,2526,7995,2304,48,25,5251,2.08,131275,1674148252.2661474
coconut shrimp bake,7777,2526,7995,2304,48,25,5251,2.08,131275,1674191452.5793593
coconut shrimp bake,7777,2526,7991,2304,49,25,5251,2.08,131275,1674229765.2545393
coconut shrimp bake,7776,2526,7954,2350,47,23,5250,2.08,120750,1674321197.6380188
coconut shrimp bake,7776,2526,7954,2350,47,23,5250,2.08,120750,1674364258.5201046
coconut shrimp bake,7776,2500,7893,2357,44,24,5276,2.11,126624,1674407481.4692414
coconut shrimp bake,7776,2500,7893,2357,44,24,5276,2.11,126624,1674450652.1235907
coconut shrimp bake,7776,2500,7822,2326,42,25,5276,2.11,131900,1674493842.0234098
coconut shrimp bake,7770,195,7822,2326,42,25,7575,38.85,189375,1674537083.764409
coconut shrimp bake,8000,1700,7714,2339,38,27,6300,3.71,170100,1674580260.739267
coconut shrimp bake,8000,1748,7714,2339,38,27,6252,3.58,168804,1674623450.7662814
coconut shrimp bake,8000,1748,7743,2232,47,27,6252,3.58,168804,0,1674674182.9254699
coconut shrimp bake,8000,1748,7743,2232,47,27,6252,3.58,168804,2,1674710074.5458202
coconut shrimp bake,8000,1748,7729,2134,44,24,6252,3.58,150048,2,1674753224.3271623
coconut shrimp bake,8000,1748,7729,2134,44,24,6252,3.58,150048,2,1674796457.2294216
coconut shrimp bake,10031,10031,7725,2010,43,21,0,0.0,0,2,1674839640.0000966
coconut shrimp bake,10020,10020,7725,2010,43,21,0,0.0,0,2,1674882863.957134
coconut shrimp bake,8000,111,7725,2374,43,22,7889,71.07,173558,3,1674926066.6313715
coconut shrimp bake,10030,10030,7725,2374,43,22,0,0.0,0,4,1674969223.4558587
coconut shrimp bake,33597,10100,8879,2312,45,20,23497,2.33,469940,3,1675012463.4385128
coconut shrimp bake,29899,10100,8879,2312,45,20,19799,1.96,395980,3,1675055647.8481088
coconut shrimp bake,29899,10100,8879,2520,45,17,19799,1.96,336583,1,1675098863.990231
coconut shrimp bake,29890,10100,8879,2520,45,17,19790,1.96,336430,0,1675143734.2981737
coconut shrimp bake,28998,10201,8989,2520,41,17,18797,1.84,319549,2,1675185228.6242926
coconut shrimp bake,28900,11101,8989,2997,41,18,17799,1.6,320382,3,1675271709.3879795
coconut shrimp bake,25990,11100,8989,2997,41,18,14890,1.34,268020,2,1675314864.5321305
coconut shrimp bake,25990,12000,9475,4475,40,22,13990,1.17,307780,1,1675358051.5518124
coconut shrimp bake,25990,12500,9475,4475,40,22,13490,1.08,296780,2,1675401270.77934
coconut shrimp bake,25990,12500,9519,4607,39,21,13490,1.08,283290,1,1675445275.7715158
coconut shrimp bake,23999,12666,9519,4607,39,21,11333,0.89,237993,1,1675487671.2523522
coconut shrimp bake,21990,12670,9984,6541,39,26,9320,0.74,242320,3,1675530838.9299428
coconut shrimp bake,21400,12800,9984,6541,39,26,8600,0.67,223600,4,1675574068.3123305
coconut shrimp bake,21390,12820,10043,6541,38,26,8570,0.67,222820,5,1675617230.9001632
coconut shrimp bake,21362,12910,10043,6541,38,26,8452,0.65,219752,6,1675660453.5450099
coconut shrimp bake,21335,12982,10473,6541,37,26,8353,0.64,217178,4,1675703623.9502983
coconut shrimp bake,21300,13069,10473,6541,37,26,8231,0.63,214006,11,1675746840.6093159
coconut shrimp bake,21335,13412,10824,7197,33,25,7923,0.59,198075,14,1675790054.0080137
