spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0352297
spellbook of dark mysteries,99986,58511,136511,95020,166,126,41475,0.71,5225850,1673396215.7873776
spellbook of dark mysteries,99999,59217,135327,94545,169,120,40782,0.69,4893840,1673456130.5884552
spellbook of dark mysteries,99405,65000,135093,93170,164,121,34405,0.53,4163005,1673553312.260157
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8006523
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.558202
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.736449
spellbook of dark mysteries,99088,65520,134455,92035,162,123,33568,0.51,4128864,1673629547.510502
spellbook of dark mysteries,79996,65700,134455,92035,162,123,14296,0.22,1758408,1673679324.4901567
spellbook of dark mysteries,75000,69999,133324,90678,159,125,5001,0.07,625125,1673720537.9491205
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,1673736284.4352608
spellbook of dark mysteries,74900,65800,133324,90678,159,125,9100,0.14,1137500,1673767989.4515498
spellbook of dark mysteries,99900,58718,128710,88360,157,123,41182,0.7,5065386,1673848599.8190343
spellbook of dark mysteries,106200,59248,123755,87831,163,122,46952,0.79,5728144,1673891765.9072006
spellbook of dark mysteries,106085,59400,123755,87831,163,122,46685,0.79,5695570,1673934967.2205925
spellbook of dark mysteries,108999,60011,122766,86724,164,120,48988,0.82,5878560,1673978116.7206438
spellbook of dark mysteries,109000,60600,122766,86724,164,120,48400,0.8,5808000,1674021368.9883924
spellbook of dark mysteries,118000,80000,121852,85797,166,117,38000,0.47,4446000,1674059141.8410482
spellbook of dark mysteries,99000,51001,120954,84492,166,117,47999,0.94,5615883,1674150967.8264983
spellbook of dark mysteries,94599,51001,120954,84492,166,117,43598,0.85,5100966,1674194144.7306542
spellbook of dark mysteries,93000,51001,120410,82438,167,122,41999,0.82,5123878,1674232458.4369583
spellbook of dark mysteries,94000,50838,118720,81918,167,120,43162,0.85,5179440,1674323886.547159
spellbook of dark mysteries,93200,58323,118720,81918,167,120,34877,0.6,4185240,1674366949.381929
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,1674410167.7893605
spellbook of dark mysteries,93000,58813,117547,81486,165,121,34187,0.58,4136627,1674453358.904488
spellbook of dark mysteries,93000,60475,116612,80745,163,122,32525,0.54,3968050,1674496536.8004982
spellbook of dark mysteries,90000,61167,116612,80745,163,122,28833,0.47,3517626,1674539783.7948475
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,1674582961.0988312
spellbook of dark mysteries,94000,61800,115031,80401,161,121,32200,0.52,3896200,1674626154.7240791
spellbook of dark mysteries,94750,50838,114804,80191,158,118,43912,0.86,5181616,2,1674677718.7983754
spellbook of dark mysteries,94688,63200,114804,80191,158,118,31488,0.5,3715584,3,1674713597.0567164
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756757.3590198
spellbook of dark mysteries,80000,50838,113258,78738,149,119,29162,0.57,3470278,13,1674800008.502005
spellbook of dark mysteries,87390,60120,111159,77668,144,124,27270,0.45,3381480,7,1674843173.9298265
spellbook of dark mysteries,87200,60016,111159,77668,144,124,27184,0.45,3370816,5,1674886379.005936
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929592.3144686
spellbook of dark mysteries,87005,60513,108606,77337,144,125,26492,0.44,3311500,4,1674972761.292781
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015998.0117862
spellbook of dark mysteries,82200,60620,106423,76844,146,124,21580,0.36,2675920,9,1675059171.718035
spellbook of dark mysteries,82200,60001,105170,75057,151,128,22199,0.37,2841472,4,1675102385.4785712
spellbook of dark mysteries,86245,60311,105170,75057,151,128,25934,0.43,3319552,4,1675147243.308149
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188690.1392095
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275188.7399874
spellbook of dark mysteries,84900,60584,101302,72973,155,134,24316,0.4,3258344,5,1675318285.5783546
spellbook of dark mysteries,85100,50838,99537,71848,158,134,34262,0.67,4591108,1,1675361616.4552445
spellbook of dark mysteries,85476,61643,99537,71848,158,134,23833,0.39,3193622,6,1675404780.1027067
spellbook of dark mysteries,85480,62011,97480,70132,162,134,23469,0.38,3144846,5,1675448801.9944565
spellbook of dark mysteries,85500,62300,97480,70132,162,134,23200,0.37,3108800,5,1675491200.3787842
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534129.2963176
spellbook of dark mysteries,85954,63601,96379,68294,167,132,22353,0.35,2950596,11,1675577593.5016024
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620750.8713582
spellbook of dark mysteries,85982,64000,94810,67376,165,133,21982,0.34,2923606,3,1675663990.037505
spellbook of dark mysteries,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675707139.7812977
spellbook of dark mysteries,85300,65400,93315,65146,163,128,19900,0.3,2547200,5,1675750367.525425
