lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7911198
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673394296.527903
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673454195.920061
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673551406.2299972
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2602162
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3193095
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.226319
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673627648.8798435
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673675596.8220644
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673677476.0368643
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673718693.6116123
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673734900.311023
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673766607.2687356
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673847355.680576
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673890527.9601557
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673933735.127127
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673976889.649069
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674020138.254588
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674057912.5424488
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674149725.4024704
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674192912.7260284
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674231225.1684546
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674322656.223473
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674365716.2582712
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674408937.5332832
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674452118.833286
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674495303.2141008
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674538545.6856387
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674581725.0032983
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,1674624914.9389443
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676112.7760744
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711995.6719012
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755148.4502647
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798394.9811807
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841563.623165
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884783.4032946
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927993.4241626
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971144.2472725
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014386.7018085
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057562.7737439
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100776.9953868
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145642.74246
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187111.963191
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273593.4355032
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316753.7397778
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359984.3268254
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403173.8720834
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447187.94455
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489588.7156684
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532731.8502007
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575984.090639
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619141.6137798
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662370.474348
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705535.7191381
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748752.0282109
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791963.828707
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835179.9213173
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850518.129931
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675878444.91341
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921639.9751012
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967776.3449433
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676007981.4609072
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676051177.6223717
lit crystal lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676094390.4130821
