white piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.15445
white piece of cloth,872,312,1027,656,198,313,560,1.79,110880,1673397211.4831648
white piece of cloth,700,314,966,612,187,305,386,1.23,72182,1673457090.0616658
white piece of cloth,749,317,940,581,186,303,432,1.36,80352,1673554265.4337504
white piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0723548
white piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6721368
white piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8568523
white piece of cloth,746,319,927,552,191,290,427,1.34,81557,1673630498.8543298
white piece of cloth,747,319,927,552,191,290,428,1.34,81748,1673680251.617043
white piece of cloth,747,322,903,542,194,301,425,1.32,82450,1673721457.737494
white piece of cloth,749,323,903,542,194,301,426,1.32,82644,1673736983.8750846
white piece of cloth,750,325,903,542,194,301,425,1.31,82450,1673768697.1010203
white piece of cloth,719,327,874,522,198,298,392,1.2,77616,1673849231.1910496
white piece of cloth,718,327,869,521,198,298,391,1.2,77418,1673892389.6504617
white piece of cloth,687,327,869,521,198,298,360,1.1,71280,1673935590.2800968
white piece of cloth,680,330,875,527,193,290,350,1.06,67550,1673978738.5801113
white piece of cloth,333,333,875,527,193,290,0,0.0,0,1674021991.1826968
white piece of cloth,716,335,868,528,201,290,381,1.14,76581,1674059764.8719983
white piece of cloth,746,402,870,530,194,289,344,0.86,66736,1674151594.1946812
white piece of cloth,748,402,870,530,194,289,346,0.86,67124,1674194768.8008928
white piece of cloth,738,404,860,531,200,290,334,0.83,66800,1674233084.291368
white piece of cloth,799,415,849,531,195,296,384,0.93,74880,1674324509.3834383
white piece of cloth,799,420,849,531,195,296,379,0.9,73905,1674367573.9738803
white piece of cloth,675,420,842,534,196,294,255,0.61,49980,1674410790.8452268
white piece of cloth,1192,422,842,534,196,294,770,1.82,150920,1674453989.4822943
white piece of cloth,996,452,844,532,215,301,544,1.2,116960,1674497161.9201274
white piece of cloth,599,500,844,532,215,301,99,0.2,21285,1674540410.9057255
white piece of cloth,597,500,840,533,212,308,97,0.19,20564,1674583587.217845
white piece of cloth,560,419,840,533,212,308,141,0.34,29892,1674626781.9789472
white piece of cloth,995,421,833,532,211,316,574,1.36,121114,3,1674678542.2786045
white piece of cloth,979,424,833,532,211,316,555,1.31,117105,5,1674714416.5728452
white piece of cloth,996,645,826,532,218,317,351,0.54,76518,3,1674757582.928655
white piece of cloth,799,647,826,532,218,317,152,0.23,33136,3,1674800832.452526
white piece of cloth,998,649,832,538,215,315,349,0.54,75035,3,1674843997.4995077
white piece of cloth,1097,651,832,538,215,315,446,0.69,95890,2,1674887201.4787753
white piece of cloth,1097,690,835,537,204,310,407,0.59,83028,3,1674930407.5462093
white piece of cloth,1097,697,835,537,204,310,400,0.57,81600,3,1674973589.9445908
white piece of cloth,995,699,837,540,203,314,296,0.42,60088,3,1675016822.0599325
white piece of cloth,1096,703,837,540,203,314,393,0.56,79779,4,1675059995.8382103
white piece of cloth,1089,705,847,546,207,316,384,0.54,79488,3,1675103209.1963208
white piece of cloth,999,705,847,546,207,316,294,0.42,60858,5,1675148061.291766
white piece of cloth,1081,710,852,550,211,321,371,0.52,78281,3,1675189503.4702415
white piece of cloth,1049,710,857,553,212,322,339,0.48,71868,2,1675276003.779059
white piece of cloth,1039,310,857,553,212,322,729,2.35,154548,4,1675319094.5325093
white piece of cloth,1017,352,865,558,216,327,665,1.89,143640,2,1675362445.5327477
white piece of cloth,1036,353,865,558,216,327,683,1.93,147528,2,1675405600.4899929
white piece of cloth,999,355,876,562,203,320,644,1.81,130732,3,1675449630.8070805
white piece of cloth,995,353,876,562,203,320,642,1.82,130326,3,1675492025.2561874
white piece of cloth,994,354,864,553,194,313,640,1.81,124160,3,1675534948.0577216
white piece of cloth,996,358,864,553,194,313,638,1.78,123772,3,1675578420.5245228
white piece of cloth,1037,361,856,535,193,312,676,1.87,130468,2,1675621572.8567352
white piece of cloth,999,641,856,535,193,312,358,0.56,69094,3,1675664813.8902097
white piece of cloth,1036,650,862,523,202,314,386,0.59,77972,1,1675707960.9275072
white piece of cloth,1090,651,862,523,202,314,439,0.67,88678,1,1675751191.9261625
white piece of cloth,1080,651,868,508,209,300,429,0.66,89661,5,1675794397.11863
white piece of cloth,1079,642,868,508,209,300,437,0.68,91333,3,1675837359.965017
white piece of cloth,1078,645,872,506,213,304,433,0.67,92229,4,1675852962.8575006
white piece of cloth,1077,645,872,506,213,304,432,0.67,92016,2,1675880952.941568
