blue piece of cloth,419,335,560,289,279,343,84,0.25,23436,1673388451.0433733
blue piece of cloth,419,335,560,289,279,343,84,0.25,23436,1673390747.5685937
blue piece of cloth,419,335,560,289,279,343,84,0.25,23436,1673391536.8664517
blue piece of cloth,618,336,555,282,275,331,282,0.84,77550,1673451423.0422668
blue piece of cloth,500,342,544,277,277,323,158,0.46,43766,1673548661.7806137
blue piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4128852
blue piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9798467
blue piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8862603
blue piece of cloth,699,401,543,270,283,313,298,0.74,84334,1673624914.4572556
blue piece of cloth,893,403,543,270,283,313,490,1.22,138670,1673672871.4123616
blue piece of cloth,992,403,565,270,302,317,589,1.46,177878,1673716042.836382
blue piece of cloth,898,502,565,270,302,317,396,0.79,119592,1673732886.676555
blue piece of cloth,446,207,565,270,302,317,239,1.15,72178,1673764586.4439924
blue piece of cloth,399,207,569,263,307,306,192,0.93,58752,1673845550.3778853
blue piece of cloth,398,209,566,252,305,300,189,0.9,56700,1673888728.9822109
blue piece of cloth,384,209,566,252,305,300,175,0.84,52500,1673931926.4679873
blue piece of cloth,382,88,565,254,298,301,294,3.34,87612,1673975105.4022753
blue piece of cloth,449,88,565,254,298,301,361,4.1,107578,1674018346.168434
blue piece of cloth,430,214,562,255,303,304,216,1.01,65448,1674056124.846591
blue piece of cloth,424,271,561,257,306,305,153,0.56,46665,1674147911.4887624
blue piece of cloth,400,271,561,257,306,305,129,0.48,39345,1674191114.4637952
blue piece of cloth,389,271,561,263,306,296,118,0.44,34928,1674229429.678754
blue piece of cloth,444,273,563,268,305,295,171,0.63,50445,1674320857.9147117
blue piece of cloth,449,278,563,268,305,295,171,0.62,50445,1674363920.6770506
blue piece of cloth,449,280,565,271,301,305,169,0.6,50869,1674407145.900383
blue piece of cloth,497,286,565,271,301,305,211,0.74,63511,1674450310.8007185
blue piece of cloth,495,288,564,274,305,312,207,0.72,63135,1674493506.3826363
blue piece of cloth,329,300,564,274,305,312,29,0.1,8845,1674536742.4657085
blue piece of cloth,493,302,563,277,310,315,191,0.63,59210,1674579923.868889
blue piece of cloth,491,302,563,277,310,315,189,0.63,58590,1674623108.5277336
blue piece of cloth,500,304,575,281,285,313,196,0.64,55860,1,1674673747.0449166
blue piece of cloth,449,304,575,281,285,313,145,0.48,41325,2,1674709643.2326028
blue piece of cloth,498,309,575,284,287,321,189,0.61,54243,2,1674752791.7795172
blue piece of cloth,495,310,575,284,287,321,185,0.6,53095,5,1674796023.0633905
blue piece of cloth,497,313,575,287,289,321,184,0.59,53176,2,1674839208.0012484
blue piece of cloth,487,317,575,287,289,321,170,0.54,49130,3,1674882431.2024474
blue piece of cloth,485,321,575,291,292,319,164,0.51,47888,4,1674925635.708929
blue piece of cloth,487,323,575,291,292,319,164,0.51,47888,2,1674968787.9741833
blue piece of cloth,489,327,573,295,300,320,162,0.5,48600,2,1675012028.0541422
blue piece of cloth,482,234,573,295,300,320,248,1.06,74400,4,1675055204.1774664
blue piece of cloth,480,242,569,301,313,331,238,0.98,74494,4,1675098431.7864034
blue piece of cloth,482,243,569,301,313,331,239,0.98,74807,1,1675143299.3932743
blue piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184803.3669586
blue piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271283.1344736
blue piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314433.7652056
blue piece of cloth,468,261,546,299,278,345,207,0.79,57546,3,1675357607.2662992
blue piece of cloth,478,266,546,299,278,345,212,0.8,58936,3,1675400828.3814278
blue piece of cloth,476,268,542,297,285,345,208,0.78,59280,3,1675444826.872616
blue piece of cloth,469,290,542,297,285,345,179,0.62,51015,3,1675487229.6119401
blue piece of cloth,466,270,539,295,276,360,196,0.73,54096,4,1675530403.3871355
blue piece of cloth,469,271,539,295,276,360,198,0.73,54648,2,1675573626.3774557
blue piece of cloth,430,272,516,293,234,357,158,0.58,36972,4,1675616795.554699
blue piece of cloth,479,272,516,293,234,357,207,0.76,48438,0,1675660009.9934764
blue piece of cloth,478,272,511,292,253,358,206,0.76,52118,2,1675703188.1783977
blue piece of cloth,498,276,511,292,253,358,222,0.8,56166,2,1675746398.9974241
blue piece of cloth,497,278,509,290,269,356,219,0.79,58911,3,1675789619.2102199
blue piece of cloth,494,278,509,290,269,356,216,0.78,58104,3,1675832833.0779946
blue piece of cloth,491,280,509,288,270,362,211,0.75,56970,4,1675848169.2377837
