girlish hair decoration,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6754894
girlish hair decoration,30,21,33,17,7,304,9,0.43,63,1673393380.0397565
girlish hair decoration,30,21,33,17,7,300,9,0.43,63,1673453273.007326
girlish hair decoration,30,21,33,17,7,307,9,0.43,63,1673550488.0032446
girlish hair decoration,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9918764
girlish hair decoration,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2145355
girlish hair decoration,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1102467
girlish hair decoration,28,21,33,17,7,314,7,0.33,49,1673626735.2852414
girlish hair decoration,28,21,33,17,7,314,7,0.33,49,1673674690.1636622
girlish hair decoration,28,21,33,17,7,315,7,0.33,49,1673717811.5080972
girlish hair decoration,28,21,33,17,7,315,7,0.33,49,1673734244.3890936
girlish hair decoration,28,21,33,17,7,315,7,0.33,49,1673765957.3406758
girlish hair decoration,30,23,33,17,7,320,7,0.3,49,1673846766.07892
girlish hair decoration,30,23,33,17,7,328,7,0.3,49,1673889940.0610318
girlish hair decoration,30,24,33,17,7,328,6,0.25,42,1673933149.960368
girlish hair decoration,30,26,33,18,7,347,4,0.15,28,1673976306.5967374
girlish hair decoration,30,26,33,18,7,347,4,0.15,28,1674019554.164539
girlish hair decoration,29,26,26,18,4,338,3,0.12,12,1674057328.4222422
girlish hair decoration,29,26,26,19,4,338,3,0.12,12,1674149131.3000467
girlish hair decoration,29,26,26,19,4,338,3,0.12,12,1674192326.699774
girlish hair decoration,26,26,26,19,4,326,0,0.0,0,1674230637.9239979
girlish hair decoration,29,26,26,19,4,317,3,0.12,12,1674322071.2436812
girlish hair decoration,29,26,26,19,4,317,3,0.12,12,1674365132.750139
girlish hair decoration,29,26,26,19,4,316,3,0.12,12,1674408352.5321054
girlish hair decoration,29,26,26,19,4,316,3,0.12,12,1674451529.7906053
girlish hair decoration,29,26,26,20,4,308,3,0.12,12,1674494718.1641653
girlish hair decoration,29,26,26,20,4,308,3,0.12,12,1674537957.685925
girlish hair decoration,29,26,26,20,4,304,3,0.12,12,1674581136.5674
girlish hair decoration,29,26,26,20,4,304,3,0.12,12,1674624327.8768733
girlish hair decoration,29,26,26,20,4,304,3,0.12,12,0,1674675340.0625439
girlish hair decoration,29,26,26,20,4,304,3,0.12,12,1,1674711227.0877442
girlish hair decoration,29,26,26,20,4,305,3,0.12,12,1,1674754377.4573479
girlish hair decoration,29,27,26,20,4,305,2,0.07,8,1,1674797623.7964873
girlish hair decoration,29,27,26,20,4,303,2,0.07,8,3,1674840797.001818
girlish hair decoration,29,27,26,20,4,303,2,0.07,8,2,1674884019.2549064
girlish hair decoration,29,28,26,21,4,302,1,0.04,4,1,1674927228.9656765
girlish hair decoration,29,27,26,21,4,302,2,0.07,8,2,1674970376.503772
girlish hair decoration,29,27,26,21,4,314,2,0.07,8,2,1675013617.377332
girlish hair decoration,29,27,26,21,4,314,2,0.07,8,2,1675056797.4768817
girlish hair decoration,29,27,26,21,4,311,2,0.07,8,4,1675100012.8476806
girlish hair decoration,29,27,26,21,4,311,2,0.07,8,2,1675144879.9250865
girlish hair decoration,29,27,24,22,2,318,2,0.07,4,0,1675186362.1019154
girlish hair decoration,30,30,24,22,2,319,0,0.0,0,2,1675272842.706143
girlish hair decoration,29,29,24,22,2,319,0,0.0,0,1,1675315998.524323
girlish hair decoration,29,29,29,23,1,328,0,0.0,0,1,1675359209.477677
girlish hair decoration,29,29,29,23,1,328,0,0.0,0,0,1675402412.3559186
girlish hair decoration,29,29,29,23,1,330,0,0.0,0,0,1675446423.0570056
girlish hair decoration,29,29,29,23,1,330,0,0.0,0,0,1675488821.0082498
girlish hair decoration,144,29,0,24,0,323,115,3.97,0,0,1675531985.2863073
girlish hair decoration,140,27,0,24,0,323,113,4.19,0,1,1675575217.312714
girlish hair decoration,140,27,0,24,0,325,113,4.19,0,1,1675618379.5615432
girlish hair decoration,139,27,0,24,0,325,112,4.15,0,1,1675661602.666414
girlish hair decoration,139,27,0,24,0,329,112,4.15,0,1,1675704773.0434592
girlish hair decoration,140,28,0,24,0,329,112,4.0,0,1,1675747988.5615299
girlish hair decoration,140,27,0,25,0,316,113,4.19,0,0,1675791199.579624
