rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9350262
rainbow shield,3949990,2527000,3447887,3188807,9,10,1422990,0.56,12806910,1673395405.1850486
rainbow shield,3949990,2527000,3447887,3141407,9,10,1422990,0.56,12806910,1673455309.1658835
rainbow shield,3949990,2373020,3447887,3157008,9,9,1576970,0.66,14192730,1673552497.7536385
rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5629241
rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4555206
rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6386533
rainbow shield,3698996,2527000,3447887,3128461,9,11,1171996,0.46,10547964,1673628737.0153244
rainbow shield,3698987,2527000,3447887,3128461,9,11,1171987,0.46,10547883,1673678532.7143288
rainbow shield,3698987,2527000,3447887,3128461,9,11,1171987,0.46,10547883,1673719749.2359347
rainbow shield,3698987,2527000,3447887,3128461,9,11,1171987,0.46,10547883,1673735712.0468512
rainbow shield,3698995,2802002,3447887,3128461,9,11,896993,0.32,8072937,1673767414.927227
rainbow shield,3698995,2806000,3525552,3128461,9,11,892995,0.32,8036955,1673848084.3805697
rainbow shield,3500000,3005000,3525552,3128461,9,11,495000,0.16,4455000,1673891253.3704166
rainbow shield,3698995,3007000,3525552,3128461,9,11,691995,0.23,6227955,1673934458.2163115
rainbow shield,3698995,3010000,3592994,3128461,10,11,688995,0.23,6889950,1673977607.7234542
rainbow shield,3698995,3011000,3592994,3128461,10,11,687995,0.23,6879950,1674020859.9702675
rainbow shield,3698995,3015000,3592994,3128461,10,11,683995,0.23,6839950,1674058633.1308463
rainbow shield,3697000,3011003,3658993,3119006,9,12,685997,0.23,6173973,1674150454.1548996
rainbow shield,3697000,3011003,3658993,3119006,9,12,685997,0.23,6173973,1674193634.2826371
rainbow shield,3697000,3011003,3658993,3119006,9,12,685997,0.23,6173973,1674231947.7138038
rainbow shield,3599000,3011003,3791990,3119006,6,12,587997,0.2,3527982,1674323377.437772
rainbow shield,3698995,3011003,3791990,3119006,6,12,687992,0.23,4127952,1674366438.6734085
rainbow shield,3698995,3011003,3743617,3119006,8,12,687992,0.23,5503936,1674409658.146998
rainbow shield,3697000,3151000,3743617,3119006,8,12,546000,0.17,4368000,1674452844.9179099
rainbow shield,3697000,3155000,3743617,3119006,8,12,542000,0.17,4336000,1674496024.2312884
rainbow shield,3697000,3403000,3743617,3119006,8,12,294000,0.09,2352000,1674539270.699285
rainbow shield,3697000,3403000,3721277,3119006,7,12,294000,0.09,2058000,1674582449.7912693
rainbow shield,3697000,3403000,3721277,3119006,7,12,294000,0.09,2058000,1674625641.3396878
rainbow shield,3694000,3400000,3721277,3002807,7,10,294000,0.09,2058000,1,1674677052.4981046
rainbow shield,3694000,3006005,3721277,3002807,7,10,687995,0.23,4815965,1,1674712931.6948805
rainbow shield,3694000,3006011,3721277,2993107,7,10,687989,0.23,4815923,2,1674756085.4583805
rainbow shield,3694000,3006011,3721277,2993107,7,10,687989,0.23,4815923,2,1674799339.4517865
rainbow shield,3555555,3006011,3721277,2993107,7,10,549544,0.18,3846808,1,1674842503.4221618
rainbow shield,3555000,3006014,3721277,2993107,7,10,548986,0.18,3842902,1,1674885716.2031624
rainbow shield,3555000,3006014,3700492,2994280,8,11,548986,0.18,4391888,1,1674928929.0237794
rainbow shield,3555000,3006014,3700492,2994280,8,11,548986,0.18,4391888,0,1674972088.998624
rainbow shield,3450000,3006014,3700492,2994280,8,11,443986,0.15,3551888,1,1675015328.456578
rainbow shield,3555000,3006014,3700492,2994280,8,11,548986,0.18,4391888,0,1675058500.5912094
rainbow shield,3554000,3006010,3672659,2994280,9,11,547990,0.18,4931910,2,1675101716.9049852
rainbow shield,3551000,3006010,3672659,2994280,9,11,544990,0.18,4904910,2,1675146576.3505478
rainbow shield,3551997,3009000,3660493,2995258,10,12,542997,0.18,5429970,1,1675188030.1311405
rainbow shield,3698995,3012000,3650630,2995258,11,12,686995,0.23,7556945,2,1675274526.9332783
rainbow shield,3698995,3015000,3650630,2995258,11,12,683995,0.23,7523945,2,1675317679.9423873
rainbow shield,3698995,3017000,3650630,2995258,11,12,681995,0.23,7501945,3,1675360941.3491526
rainbow shield,3018000,3018000,3650630,2995258,11,12,0,0.0,0,3,1675404113.8846998
rainbow shield,3017002,3017002,3654660,2993861,12,7,0,0.0,0,1,1675448133.3772776
rainbow shield,3978991,3017002,3654660,2993861,12,7,961989,0.32,6733923,2,1675490532.2375703
rainbow shield,3978991,3017002,3654660,2996878,12,8,961989,0.32,7695912,2,1675533462.409857
rainbow shield,3978991,3017002,3654660,2996878,12,8,961989,0.32,7695912,2,1675576925.197495
rainbow shield,3978991,2805000,3654660,2996878,12,8,1173991,0.42,9391928,4,1675620079.4969835
rainbow shield,3978991,2805001,3654660,2996878,12,8,1173990,0.42,9391920,4,1675663315.6725774
rainbow shield,3978991,2805001,3654660,3000804,12,10,1173990,0.42,11739900,3,1675706474.0626686
rainbow shield,3978991,2805001,3654660,3000804,12,10,1173990,0.42,11739900,3,1675749695.9712758
rainbow shield,3698995,2805001,3590193,3000804,10,10,893994,0.32,8939940,2,1675792908.3538368
rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836053.0664124
rainbow shield,3698995,2805000,3590193,2983004,10,11,893995,0.32,8939950,3,1675851463.7314124
rainbow shield,3698995,2805000,3590193,2983004,10,11,893995,0.32,8939950,3,1675879414.289273
rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922387.804438
rainbow shield,3698995,2805000,3590193,2983004,10,11,893995,0.32,8939950,2,1675968724.084969
rainbow shield,3698995,2805000,3590193,2983004,10,11,893995,0.32,8939950,2,1676008924.480361
rainbow shield,3698995,2805001,3590193,3028603,10,10,893994,0.32,8939940,2,1676052124.911016
rainbow shield,3698995,2805001,3590193,3028603,10,10,893994,0.32,8939940,2,1676095337.19824
rainbow shield,3698995,2805001,3590193,3028603,10,10,893994,0.32,8939940,2,1676138533.0115128
rainbow shield,3698995,2880000,3590193,3028603,10,10,818995,0.28,8189950,3,1676181754.831657
rainbow shield,3698995,2890000,3590193,3035754,10,8,808995,0.28,6471960,2,1676224991.7774484
rainbow shield,3698995,2881000,3590193,3035754,10,8,817995,0.28,6543960,1,1676268178.6978104
rainbow shield,4430000,2881000,3666539,3035754,11,8,1549000,0.54,12392000,0,1676311337.8579192
rainbow shield,4430000,2881000,3666539,3035754,11,8,1549000,0.54,12392000,0,1676354525.044747
rainbow shield,3997000,2805001,3663295,3018559,10,9,1191999,0.42,10727991,3,1676456442.029345
rainbow shield,3990993,2805001,3663295,3018559,10,9,1185992,0.42,10673928,8,1676532650.7053046
rainbow shield,3797000,2805001,3679248,3018559,8,9,991999,0.35,7935992,2,1676569046.6842313
rainbow shield,2805001,2805001,3679248,3018559,8,9,0,0.0,0,2,1676611228.978432
rainbow shield,3788000,2805001,3679248,3018559,8,9,982999,0.35,7863992,2,1676654454.8463368
rainbow shield,3788000,2805001,3679248,3018559,8,9,982999,0.35,7863992,2,1676697725.007959
rainbow shield,3789992,2805001,3679248,3019004,8,8,984991,0.35,7879928,1,1676745452.8613997
rainbow shield,3789992,2805001,3679248,3019004,8,8,984991,0.35,7879928,1,1676784078.9363215
rainbow shield,3789992,2503000,3691331,2961670,9,9,1286992,0.51,11582928,0,1676827251.2353694
rainbow shield,3789000,2503000,3691331,2961670,9,9,1286000,0.51,11574000,1,1676870500.403883
rainbow shield,3785000,2503000,3691331,2961670,9,9,1282000,0.51,11538000,2,1676913986.2052429
rainbow shield,3784000,2503000,3691331,2961670,9,9,1281000,0.51,11529000,1,1676961722.320487
rainbow shield,2503000,2503000,3717855,2961670,7,9,0,0.0,0,1,1677008157.0015912
rainbow shield,3784000,2503000,3717855,2961670,7,9,1281000,0.51,8967000,0,1677043254.215532
rainbow shield,3784000,2503000,3717855,2961670,7,9,1281000,0.51,8967000,0,1677086530.1347103
rainbow shield,2503000,2503000,3717855,2961670,7,9,0,0.0,0,0,1677129639.7891355
rainbow shield,3784000,2600000,3717855,2961670,7,9,1184000,0.46,8288000,0,1677172892.9544315
rainbow shield,3789992,2503000,3717855,2961670,7,9,1286992,0.51,9008944,0,1677216040.3468387
rainbow shield,3789000,2503000,3732665,2965603,9,10,1286000,0.51,11574000,1,1677259279.1506503
rainbow shield,3789000,1400000,3732665,2965603,9,10,1286000,0.51,11574000,0,1677310486.3609629
rainbow shield,3789000,2500000,3732665,2875303,9,10,1289000,0.52,11601000,0,1677354948.9917822
rainbow shield,3788000,2500000,3732665,2875303,9,10,1288000,0.52,11592000,2,1677388941.8117514
rainbow shield,3788000,1400025,3732665,2741187,9,11,2387975,1.71,21491775,2,1677432062.2335515
rainbow shield,3249000,2100000,3732665,2741187,9,11,1149000,0.55,10341000,3,1677475265.0461392
rainbow shield,3249000,2100000,3754874,2649732,8,11,1149000,0.55,9192000,3,1677518430.1172335
rainbow shield,3249000,2251000,3754874,2649732,8,11,998000,0.44,7984000,1,1677561580.7639377
rainbow shield,3249000,2251000,3754874,2649732,8,11,998000,0.44,7984000,2,1677606786.2157953
rainbow shield,3249000,2251000,3754874,2649732,8,11,998000,0.44,7984000,1,1677648007.8809295
rainbow shield,3249000,2251000,3798427,2649732,7,11,998000,0.44,6986000,0,1677691768.1921015
rainbow shield,3249000,2260000,3798427,2649732,7,11,989000,0.44,6923000,1,1677734445.5805469
rainbow shield,3249000,2500000,3839665,2614103,6,10,749000,0.3,4494000,2,1677777654.2905123
rainbow shield,3788984,2266000,3712142,2614103,7,10,1522984,0.67,10660888,1,1677864108.2633884
rainbow shield,3700000,2266000,3712142,2614103,7,10,1434000,0.63,10038000,1,1677907952.4558163
rainbow shield,3700000,2266000,3709443,2614103,9,10,1434000,0.63,12906000,0,1677993611.0758393
