tainted glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0734286
tainted glooth capsule,149,15,203,31,21,95,134,8.93,2814,1673396500.8866327
tainted glooth capsule,148,15,198,31,20,94,133,8.87,2660,1673456413.375187
tainted glooth capsule,109,15,198,31,20,94,94,6.27,1880,1673553598.4917758
tainted glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.886681
tainted glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5940802
tainted glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7699728
tainted glooth capsule,105,15,198,31,20,92,90,6.0,1800,1673629833.4860544
tainted glooth capsule,100,15,198,31,20,92,85,5.67,1700,1673679602.5165703
tainted glooth capsule,60,15,194,32,21,89,45,3.0,945,1673720813.992622
tainted glooth capsule,59,15,194,32,21,89,44,2.93,924,1673736492.6659698
tainted glooth capsule,59,15,194,32,21,89,44,2.93,924,1673768199.7448564
tainted glooth capsule,50,15,179,32,18,90,35,2.33,630,1673848788.4212615
tainted glooth capsule,50,15,179,31,18,93,35,2.33,630,1673891952.3124063
tainted glooth capsule,50,15,179,31,18,93,35,2.33,630,1673935152.8495767
tainted glooth capsule,50,15,179,31,18,94,35,2.33,630,1673978302.1503348
tainted glooth capsule,50,15,179,31,18,94,35,2.33,630,1674021554.6444402
tainted glooth capsule,50,15,179,31,18,97,35,2.33,630,1674059327.5559683
tainted glooth capsule,100,15,156,31,23,96,85,5.67,1955,1674151154.7873719
tainted glooth capsule,77,15,156,31,23,96,62,4.13,1426,1674194331.080005
tainted glooth capsule,77,15,143,30,20,93,62,4.13,1240,1674232645.3521748
tainted glooth capsule,77,15,137,29,19,90,62,4.13,1178,1674324072.7301667
tainted glooth capsule,77,15,137,29,19,90,62,4.13,1178,1674367135.8955052
tainted glooth capsule,100,15,137,27,19,87,85,5.67,1615,1674410353.8474684
tainted glooth capsule,329,20,137,27,19,87,309,15.45,5871,1674453546.9841378
tainted glooth capsule,329,20,137,27,30,91,309,15.45,9270,1674496723.1631556
tainted glooth capsule,329,21,137,27,30,91,308,14.67,9240,1674539971.2813005
tainted glooth capsule,600,22,166,25,32,90,578,26.27,18496,1674583147.8262637
tainted glooth capsule,600,22,166,25,32,90,578,26.27,18496,1674626341.9996803
tainted glooth capsule,599,30,166,23,32,84,569,18.97,18208,1,1674677966.8592064
tainted glooth capsule,599,30,166,23,32,84,569,18.97,18208,1,1674713842.5720658
tainted glooth capsule,599,30,166,22,32,81,569,18.97,18208,0,1674757005.878327
tainted glooth capsule,599,30,166,22,32,81,569,18.97,18208,0,1674800255.4661517
tainted glooth capsule,599,31,166,19,32,70,568,18.32,18176,0,1674843420.8242614
tainted glooth capsule,599,35,166,19,32,70,564,16.11,18048,1,1674886624.1266522
tainted glooth capsule,590,35,165,20,31,68,555,15.86,17205,0,1674929835.06261
tainted glooth capsule,590,35,165,20,31,68,555,15.86,17205,0,1674973009.1924977
tainted glooth capsule,500,45,156,21,26,63,455,10.11,11830,1,1675016244.907258
tainted glooth capsule,500,45,156,21,26,63,455,10.11,11830,1,1675059417.2537472
tainted glooth capsule,400,51,156,23,26,55,349,6.84,9074,1,1675102630.4978971
tainted glooth capsule,400,51,156,23,26,55,349,6.84,9074,1,1675147486.1293406
tainted glooth capsule,400,51,156,24,26,58,349,6.84,9074,0,1675188930.5715604
tainted glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275433.2620673
tainted glooth capsule,399,52,156,25,26,59,347,6.67,9022,0,1675318526.858088
tainted glooth capsule,399,52,156,27,26,63,347,6.67,9022,0,1675361865.495923
tainted glooth capsule,398,52,156,27,26,63,346,6.65,8996,0,1675405025.1188314
tainted glooth capsule,398,52,172,25,24,57,346,6.65,8304,0,1675449049.7380888
tainted glooth capsule,398,52,172,25,24,57,346,6.65,8304,0,1675491448.0720444
tainted glooth capsule,222,52,172,26,24,55,170,3.27,4080,0,1675534374.8075917
tainted glooth capsule,222,53,172,26,24,55,169,3.19,4056,0,1675577842.0218892
tainted glooth capsule,222,53,173,27,23,57,169,3.19,3887,0,1675620997.0814214
tainted glooth capsule,222,53,173,27,23,57,169,3.19,3887,0,1675664238.161446
tainted glooth capsule,150,53,173,28,23,58,97,1.83,2231,2,1675707385.9619377
tainted glooth capsule,150,53,173,28,23,58,97,1.83,2231,2,1675750615.1566334
tainted glooth capsule,150,55,173,31,23,58,95,1.73,2185,1,1675793821.745649
tainted glooth capsule,100,55,173,31,23,58,45,0.82,1035,1,1675836787.1243787
tainted glooth capsule,100,55,179,32,20,62,45,0.82,900,1,1675852382.729463
tainted glooth capsule,100,55,179,32,20,62,45,0.82,900,1,1675880360.0478423
