piece of warrior armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8957663
piece of warrior armor,54,41,55,33,1,158,13,0.32,13,1673395118.4323354
piece of warrior armor,55,41,55,34,1,154,14,0.34,14,1673455022.9903882
piece of warrior armor,55,41,55,34,1,153,14,0.34,14,1673552229.9448338
piece of warrior armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4881294
piece of warrior armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4207222
piece of warrior armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6061385
piece of warrior armor,55,41,55,35,1,154,14,0.34,14,1673628469.6810658
piece of warrior armor,55,20,55,35,1,154,35,1.75,35,1673678276.9716032
piece of warrior armor,55,41,55,35,1,164,14,0.34,14,1673719488.9305074
piece of warrior armor,55,41,55,35,1,164,14,0.34,14,1673735510.058406
piece of warrior armor,55,41,55,35,1,164,14,0.34,14,1673767214.1510954
piece of warrior armor,55,41,55,36,1,166,14,0.34,14,1673847903.9368443
piece of warrior armor,55,41,55,36,1,169,14,0.34,14,1673891074.226381
piece of warrior armor,55,41,55,36,1,169,14,0.34,14,1673934279.0666783
piece of warrior armor,55,41,55,37,1,166,14,0.34,14,1673977429.3796058
piece of warrior armor,55,41,55,37,1,166,14,0.34,14,1674020681.1954153
piece of warrior armor,55,41,55,37,1,169,14,0.34,14,1674058454.488134
piece of warrior armor,55,41,55,38,1,173,14,0.34,14,1674150273.5435052
piece of warrior armor,55,41,55,38,1,173,14,0.34,14,1674193455.4370615
piece of warrior armor,55,41,55,38,1,169,14,0.34,14,1674231768.6322565
piece of warrior armor,-1,-1,-1,-1,-1,-1,0,0,0,1674323199.1350543
piece of warrior armor,55,41,55,39,1,164,14,0.34,14,1674366259.1746864
piece of warrior armor,22,22,55,39,1,164,0,0.0,0,1674409480.3119595
piece of warrior armor,53,41,55,39,1,164,12,0.29,12,1674452665.2884943
piece of warrior armor,53,41,55,40,1,164,12,0.29,12,1674495845.4648955
piece of warrior armor,53,41,55,40,1,164,12,0.29,12,1674539090.9746046
piece of warrior armor,53,41,55,40,1,164,12,0.29,12,1674582270.868933
piece of warrior armor,53,41,55,40,1,164,12,0.29,12,1674625461.575834
piece of warrior armor,53,41,55,40,1,163,12,0.29,12,0,1674676827.2654233
piece of warrior armor,53,41,55,40,1,163,12,0.29,12,0,1674712707.982863
piece of warrior armor,53,41,55,40,1,158,12,0.29,12,0,1674755859.5694423
piece of warrior armor,53,41,55,40,1,158,12,0.29,12,0,1674799111.9910622
piece of warrior armor,53,41,55,41,1,160,12,0.29,12,0,1674842276.1773326
piece of warrior armor,53,41,55,41,1,160,12,0.29,12,0,1674885492.1646695
piece of warrior armor,53,41,55,41,1,158,12,0.29,12,0,1674928703.9032447
piece of warrior armor,53,41,55,41,1,158,12,0.29,12,0,1674971860.6532803
piece of warrior armor,53,41,55,41,1,159,12,0.29,12,0,1675015101.5630019
piece of warrior armor,53,41,55,41,1,159,12,0.29,12,0,1675058275.1074228
piece of warrior armor,53,41,55,41,1,165,12,0.29,12,0,1675101491.3251524
piece of warrior armor,40,40,55,41,1,165,0,0.0,0,1,1675146352.0170267
piece of warrior armor,40,40,55,41,1,168,0,0.0,0,2,1675187809.3323429
piece of warrior armor,53,41,55,41,1,156,12,0.29,12,1,1675274301.6453834
piece of warrior armor,53,41,55,41,1,156,12,0.29,12,1,1675317455.861143
piece of warrior armor,53,13,31,41,5,154,40,3.08,200,0,1675360711.021418
piece of warrior armor,53,13,31,41,5,154,40,3.08,200,0,1675403886.3538222
piece of warrior armor,30,13,25,39,4,157,17,1.31,68,0,1675447903.7201436
piece of warrior armor,30,13,25,39,4,157,17,1.31,68,0,1675490303.6524632
piece of warrior armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533231.2007096
piece of warrior armor,30,26,25,38,4,158,4,0.15,16,2,1675576695.6077406
piece of warrior armor,30,28,25,36,4,154,2,0.07,8,3,1675619850.692835
piece of warrior armor,30,28,25,36,4,154,2,0.07,8,2,1675663085.0880177
piece of warrior armor,30,28,25,35,4,159,2,0.07,8,1,1675706244.9345043
piece of warrior armor,30,28,25,35,4,159,2,0.07,8,0,1675749465.303284
piece of warrior armor,30,13,25,35,4,159,17,1.31,68,0,1675792678.0137417
piece of warrior armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835889.559717
piece of warrior armor,30,28,25,34,4,165,2,0.07,8,0,1675851234.2637768
piece of warrior armor,30,27,25,34,4,165,3,0.11,12,0,1675879178.683589
