certificate,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388829.536654
certificate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.475251
certificate,1950,0,2499,0,3,0,1950,0,0,1673391904.9568548
certificate,1950,0,2499,0,3,0,1950,0,0,1673451788.4254584
certificate,1950,0,2499,0,3,0,1950,0,0,1673549031.9749177
certificate,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5332184
certificate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.034338
certificate,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.938779
certificate,1950,0,2499,0,3,0,1950,0,0,1673625283.0886266
certificate,1950,0,2499,0,3,0,1950,0,0,1673673238.4948883
certificate,1950,0,2499,0,3,0,1950,0,0,1673716400.9172409
certificate,1950,0,2499,0,3,0,1950,0,0,1673733163.9805806
certificate,1950,0,2499,0,3,0,1950,0,0,1673764866.0605798
certificate,1950,0,2499,0,3,0,1950,0,0,1673845801.3837173
certificate,1950,0,1749,0,2,0,1950,0,0,1673888977.758955
certificate,1500,0,1749,0,2,0,1500,0,0,1673932174.8805664
certificate,1500,0,1749,0,2,0,1500,0,0,1673975352.1613765
certificate,1499,0,1749,0,2,0,1499,0,0,1674018595.283556
certificate,1499,0,1749,0,2,0,1499,0,0,1674056372.3068938
certificate,1499,0,1749,0,2,0,1499,0,0,1674148163.161731
certificate,1499,0,1749,0,2,0,1499,0,0,1674191364.2526188
certificate,1499,0,1749,0,2,0,1499,0,0,1674229677.565358
certificate,500,0,500,0,1,0,500,0,0,1674321108.8344908
certificate,500,0,500,0,1,0,500,0,0,1674364170.2450411
certificate,500,0,500,0,1,0,500,0,0,1674407394.0033321
certificate,500,0,500,0,1,0,500,0,0,1674450562.9099514
certificate,500,0,500,0,1,0,500,0,0,1674493754.5523102
certificate,500,0,500,0,1,0,500,0,0,1674536994.8496366
certificate,500,0,500,0,1,0,500,0,0,1674580172.9212577
certificate,500,0,500,0,1,0,500,0,0,1674623361.7072458
certificate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674068.3002176
certificate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709960.9856336
certificate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753110.2095542
certificate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796343.5665905
certificate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839526.9686368
certificate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882751.205118
certificate,500,0,500,0,1,0,500,0,0,0,1674925953.274774
certificate,500,0,500,0,1,0,500,0,0,1,1674969109.622264
certificate,500,0,500,0,1,0,500,0,0,1,1675012347.9706476
certificate,500,0,500,0,1,0,500,0,0,0,1675055529.0273316
certificate,500,0,500,0,1,0,500,0,0,0,1675098749.7716792
certificate,500,0,500,0,1,0,500,0,0,0,1675143620.2393913
certificate,500,0,500,0,1,0,500,0,0,0,1675185116.3427517
certificate,500,0,500,0,1,0,500,0,0,0,1675271597.3047214
certificate,500,0,500,0,1,0,500,0,0,0,1675314751.424842
certificate,500,0,500,0,1,0,500,0,0,0,1675357931.8783333
certificate,500,0,500,0,1,0,500,0,0,0,1675401152.7484248
certificate,500,0,500,0,1,0,500,0,0,0,1675445156.2145452
certificate,500,0,500,0,1,0,500,0,0,0,1675487551.9365804
certificate,500,0,500,0,1,0,500,0,0,0,1675530725.0329099
certificate,500,0,500,0,1,0,500,0,0,0,1675573950.0008156
certificate,500,0,500,0,1,0,500,0,0,0,1675617116.5292058
certificate,500,0,500,0,1,0,500,0,0,0,1675660335.465199
certificate,500,0,500,0,1,0,500,0,0,1,1675703509.8267937
certificate,500,0,500,0,1,0,500,0,0,2,1675746722.8558888
certificate,500,0,500,0,1,0,500,0,0,1,1675789938.9692063
certificate,500,0,500,0,1,0,500,0,0,0,1675833154.6607018
