plate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.914355
plate shield,52,12,45,10,11,102,40,3.33,440,1673395255.445877
plate shield,100,12,50,10,12,104,88,7.33,1056,1673455129.2953475
plate shield,99,12,50,10,12,110,87,7.25,1044,1673552344.2891133
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5222638
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4350505
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6231656
plate shield,99,12,53,10,13,106,87,7.25,1131,1673628582.9939902
plate shield,90,12,53,10,13,106,78,6.5,1014,1673678383.5566764
plate shield,90,12,53,10,13,109,78,6.5,1014,1673719595.6668463
plate shield,90,12,53,10,13,109,78,6.5,1014,1673735593.9983737
plate shield,90,12,53,10,13,109,78,6.5,1014,1673767297.6959624
plate shield,99,12,53,10,13,107,87,7.25,1131,1673847979.0414405
plate shield,99,12,58,11,15,105,87,7.25,1305,1673891148.9109867
plate shield,99,12,58,11,15,105,87,7.25,1305,1673934353.6376538
plate shield,99,12,61,11,16,110,87,7.25,1392,1673977503.7248938
plate shield,99,12,61,11,16,110,87,7.25,1392,1674020755.6844265
plate shield,99,12,61,11,16,108,87,7.25,1392,1674058529.0498862
plate shield,12,12,67,11,19,112,0,0.0,0,1674150348.5466876
plate shield,12,12,67,11,19,112,0,0.0,0,1674193529.8552313
plate shield,13,13,70,11,18,116,0,0.0,0,1674231843.2635276
plate shield,14,14,71,11,17,120,0,0.0,0,1674323273.430923
plate shield,13,13,71,11,17,120,0,0.0,0,1674366333.6701446
plate shield,13,13,71,11,17,121,0,0.0,0,1674409554.4852285
plate shield,13,13,71,11,17,121,0,0.0,0,1674452740.1377125
plate shield,13,13,72,11,16,120,0,0.0,0,1674495919.9530816
plate shield,13,13,72,11,16,120,0,0.0,0,1674539165.8518534
plate shield,13,13,74,11,15,119,0,0.0,0,1674582345.4308615
plate shield,13,13,74,11,15,119,0,0.0,0,1674625536.479767
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676917.0084176
plate shield,14,14,74,11,15,120,0,0.0,0,1,1674712798.1193342
plate shield,15,15,76,11,14,120,0,0.0,0,0,1674755950.4608018
plate shield,15,15,76,11,14,120,0,0.0,0,0,1674799203.2942753
plate shield,15,15,78,12,13,122,0,0.0,0,0,1674842367.4048982
plate shield,14,14,78,12,13,122,0,0.0,0,0,1674885582.7815592
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928795.0247211
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971952.1449986
plate shield,15,15,80,12,12,125,0,0.0,0,0,1675015192.402775
plate shield,16,16,80,12,12,125,0,0.0,0,1,1675058364.8992572
plate shield,99,17,80,12,12,125,82,4.82,984,1,1675101581.2089374
plate shield,99,18,80,12,12,125,81,4.5,972,1,1675146442.1041439
plate shield,99,18,82,12,13,122,81,4.5,1053,0,1675187898.8029513
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274391.9665065
plate shield,99,19,85,12,13,125,80,4.21,1040,0,1675317545.8153205
plate shield,99,19,87,13,15,126,80,4.21,1200,0,1675360802.7216005
plate shield,99,19,87,13,15,126,80,4.21,1200,0,1675403976.4831154
plate shield,99,19,90,13,15,128,80,4.21,1200,0,1675447996.6021163
plate shield,99,19,90,13,15,128,80,4.21,1200,0,1675490395.74764
plate shield,99,19,91,13,17,128,80,4.21,1360,0,1675533326.5072005
plate shield,99,19,91,13,17,128,80,4.21,1360,0,1675576787.67704
plate shield,99,20,94,13,16,127,79,3.95,1264,0,1675619942.568425
plate shield,99,21,94,13,16,127,78,3.71,1248,0,1675663177.1986914
plate shield,99,22,98,14,16,126,77,3.5,1232,1,1675706336.9413104
plate shield,99,22,98,14,16,126,77,3.5,1232,0,1675749557.8705046
plate shield,99,22,98,14,16,124,77,3.5,1232,0,1675792770.5207155
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835957.51209
plate shield,99,22,98,14,16,124,77,3.5,1232,0,1675851326.8243895
plate shield,99,22,98,14,16,124,77,3.5,1232,0,1675879273.2754507
plate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922305.7784622
plate shield,99,23,98,14,16,121,76,3.3,1216,0,1675968586.0154283
plate shield,99,23,98,14,16,121,76,3.3,1216,0,1676008788.0170348
plate shield,99,23,97,14,15,119,76,3.3,1140,0,1676051988.068066
plate shield,99,23,97,14,15,119,76,3.3,1140,0,1676095200.423784
plate shield,99,23,97,15,15,112,76,3.3,1140,0,1676138394.6752143
plate shield,99,23,97,15,15,112,76,3.3,1140,0,1676181617.187038
plate shield,99,23,97,15,14,115,76,3.3,1064,0,1676224853.3101997
plate shield,99,23,97,15,14,115,76,3.3,1064,0,1676268040.0241277
plate shield,99,23,97,15,14,113,76,3.3,1064,0,1676311199.2031784
plate shield,99,23,97,15,14,113,76,3.3,1064,0,1676354387.9380698
plate shield,23,23,99,16,12,109,0,0.0,0,0,1676456305.874828
plate shield,23,23,99,16,12,109,0,0.0,0,3,1676532581.3820362
plate shield,23,23,99,17,12,115,0,0.0,0,0,1676568981.9887373
plate shield,24,24,99,17,12,115,0,0.0,0,1,1676611188.0139253
plate shield,24,24,99,18,12,115,0,0.0,0,1,1676654389.6733081
plate shield,24,24,99,18,12,115,0,0.0,0,1,1676697648.8382788
